30,10,
4,1,
1,1,3,2,6,10,11,4,7,5,8,9,
1,1,3,2,6,19,20,30,23,
1,1,3,2,9,5,
1,1,3,2,9,10,5,
1,1,3,2,13,17,
1,1,3,4,2,5,
1,1,3,4,2,5,6,8,7,10,9,11,
1,1,3,4,2,22,
1,1,3,4,2,22,23,
2,1,3,4,5,6,
1,1,3,4,5,6,9,
1,1,3,4,5,7,25,13,12,8,9,10,11,6,2,
1,1,3,4,6,5,
1,1,3,4,6,5,2,
1,1,3,4,6,7,2,20,
1,1,3,4,6,7,8,
1,1,3,4,6,7,9,
1,1,3,4,6,8,
1,1,3,4,8,11,
1,1,3,4,24,20,2,5,12,6,7,
1,1,3,5,2,4,6,7,8,9,10,11,
1,1,3,5,2,4,11,10,8,15,13,
2,1,3,5,4,8,
1,1,3,5,6,7,4,8,11,10,9,2,
1,1,3,5,6,7,8,9,10,11,4,2,
1,1,3,5,6,8,9,10,11,4,2,
1,1,3,5,6,14,
1,1,3,5,6,19,22,
1,1,3,5,6,30,8,
1,1,3,5,7,2,
1,1,3,5,7,9,
3,1,3,5,7,9,11,
1,1,3,5,8,2,4,
1,1,3,5,8,6,
1,1,3,5,8,7,6,
1,1,3,5,8,10,
1,1,3,5,8,10,6,4,2,9,11,19,20,21,22,23,12,13,18,16,17,15,14,30,29,28,27,26,25,24,
1,1,3,5,8,10,11,
1,1,3,5,8,10,11,2,6,7,
2,1,3,5,9,2,
1,1,3,5,9,10,
1,1,3,5,10,8,
1,1,3,5,19,17,
1,1,3,5,21,6,
1,1,3,5,24,26,
1,1,3,6,2,4,5,7,8,9,10,11,
1,1,3,6,2,10,
1,1,3,6,4,7,2,5,8,10,22,
1,1,3,6,5,4,2,7,8,9,10,
1,1,3,6,5,7,
1,1,3,6,5,10,
1,1,3,6,7,4,5,10,9,11,8,
1,1,3,6,7,8,
1,1,3,6,7,8,9,10,11,5,4,2,
1,1,3,6,7,9,8,
1,1,3,6,7,11,19,20,21,22,23,
2,1,3,6,8,4,
1,1,3,6,8,5,
2,1,3,6,8,10,
1,1,3,6,8,10,5,
1,1,3,6,8,30,
1,1,3,6,9,2,5,4,7,8,10,
1,1,3,6,9,10,
1,1,3,6,10,7,
1,1,3,6,10,8,
1,1,3,6,10,11,
1,1,3,6,11,7,9,2,5,4,10,8,
1,1,3,6,12,19,
1,1,3,6,14,5,19,
1,1,3,6,17,2,
1,1,3,6,17,8,24,10,9,23,7,
1,1,3,6,17,30,7,23,28,22,5,
1,1,3,6,30,9,10,7,2,
1,1,3,6,30,12,
1,1,3,7,5,20,30,21,6,11,
1,1,3,7,8,2,9,5,6,
1,1,3,7,24,8,6,
1,1,3,8,5,9,
1,1,3,8,5,10,6,
1,1,3,8,6,2,
1,1,3,8,6,10,11,
1,1,3,8,7,2,
1,1,3,8,9,5,
1,1,3,8,9,10,11,
1,1,3,8,10,4,
1,1,3,8,12,20,24,
1,1,3,9,8,30,
1,1,3,10,2,7,6,
1,1,3,10,9,8,
1,1,3,11,
1,1,3,11,2,4,5,7,6,9,10,8,
1,1,3,11,2,10,
1,1,3,11,6,10,
1,1,3,11,8,9,10,7,6,5,4,2,
2,1,3,11,10,5,
1,1,3,11,10,7,6,5,9,2,4,8,
1,1,3,12,14,19,
1,1,3,12,19,30,
1,1,3,19,6,2,8,
1,1,3,19,8,5,
1,1,3,19,10,9,8,
1,1,3,19,20,6,
1,1,3,19,20,23,8,
1,1,3,19,24,11,
1,1,3,24,12,19,
1,1,3,25,20,14,30,
1,1,3,30,6,8,
1,1,3,30,22,21,
1,1,4,
1,1,4,2,3,9,7,
1,1,4,2,6,3,9,
1,1,4,2,7,10,8,
1,1,4,2,9,11,
1,1,4,3,5,6,
1,1,4,3,6,8,10,
1,1,4,3,6,9,
1,1,4,5,7,8,
1,1,4,5,8,10,
1,1,4,5,10,9,
1,1,4,5,24,26,
1,1,4,6,7,19,
2,1,4,6,8,10,
1,1,4,6,9,8,
1,1,4,6,11,5,2,8,9,3,7,10,
1,1,4,7,3,9,11,
1,1,4,7,8,10,
1,1,4,7,9,3,8,
1,1,4,7,9,11,
1,1,4,7,10,30,11,25,13,23,2,
1,1,4,8,10,3,
1,1,4,8,10,7,
1,1,4,9,7,8,10,
1,1,4,9,13,29,
1,1,4,11,15,26,
1,1,4,13,15,12,
1,1,4,22,23,25,8,6,5,
1,1,4,24,2,13,15,3,
1,1,5,2,9,11,6,3,7,10,8,4,
1,1,5,2,13,15,24,
1,1,5,3,2,7,
1,1,5,3,4,6,8,9,10,11,7,
1,1,5,3,4,6,9,
1,1,5,3,6,2,
1,1,5,3,7,9,
1,1,5,3,8,6,
1,1,5,3,8,9,
1,1,5,3,8,9,10,11,6,4,2,7,
1,1,5,4,3,2,
1,1,5,6,2,11,
1,1,5,6,3,2,
1,1,5,6,3,8,10,
1,1,5,6,24,30,2,26,4,
1,1,5,7,2,3,4,
1,1,5,7,3,4,8,11,10,2,6,9,
1,1,5,7,3,8,
1,1,5,7,9,10,6,11,3,4,2,
1,1,5,8,2,6,
1,1,5,8,3,6,
1,1,5,8,3,9,
1,1,5,8,6,3,
1,1,5,8,11,3,
1,1,5,8,12,19,6,9,11,3,14,
1,1,5,9,11,4,
1,1,5,12,30,3,
1,1,5,14,30,6,12,23,9,11,16,
1,1,5,19,3,14,24,
2,1,5,24,25,2,
1,1,5,24,25,15,17,29,
1,1,5,30,17,15,
1,1,6,2,3,4,5,11,9,8,10,
1,1,6,2,3,5,4,
1,1,6,2,3,5,4,7,10,11,8,9,
1,1,6,2,3,10,5,
1,1,6,2,5,7,11,
1,1,6,2,7,3,4,
1,1,6,2,10,12,
1,1,6,3,2,4,
1,1,6,3,2,30,
1,1,6,3,5,4,2,7,8,9,10,11,30,25,26,27,24,29,28,18,17,16,15,14,13,12,23,22,21,20,19,
1,1,6,3,7,5,9,11,8,10,2,4,30,14,17,12,22,18,16,15,13,23,21,20,19,24,25,26,27,28,29,
1,1,6,3,8,5,4,
1,1,6,3,8,10,
1,1,6,3,8,11,
1,1,6,3,9,8,
1,1,6,3,11,7,
1,1,6,3,22,14,
1,1,6,4,2,8,9,5,10,11,3,7,
1,1,6,4,5,7,
1,1,6,5,2,3,
1,1,6,5,3,2,10,7,
1,1,6,5,3,7,
1,1,6,5,3,8,
1,1,6,5,3,10,
1,1,6,5,3,24,
1,1,6,5,7,3,
1,1,6,5,12,18,
1,1,6,5,22,24,
1,1,6,5,30,7,
1,1,6,7,2,3,4,5,8,9,10,11,19,
1,1,6,7,3,2,
1,1,6,7,4,3,2,
1,1,6,7,8,9,4,
1,1,6,7,8,9,10,11,5,4,3,2,
1,1,6,7,9,2,
1,1,6,7,10,8,
1,1,6,7,11,8,
1,1,6,7,11,9,4,10,2,5,3,8,
1,1,6,7,11,24,29,25,2,4,9,
1,1,6,8,2,12,
1,1,6,8,3,11,
1,1,6,8,9,2,
1,1,6,8,10,5,7,
1,1,6,8,10,11,4,
1,1,6,8,10,12,
1,1,6,8,21,14,
1,1,6,8,26,29,
1,1,6,9,5,3,
1,1,6,9,8,4,
1,1,6,9,11,2,3,8,10,4,5,7,
1,1,6,9,11,3,
1,1,6,9,11,7,
1,1,6,10,4,3,
1,1,6,10,8,5,
1,1,6,10,19,30,21,23,11,9,8,
1,1,6,11,2,9,3,10,4,5,7,8,
1,1,6,11,3,8,
1,1,6,11,30,3,2,
1,1,6,12,8,9,
1,1,6,12,19,20,
1,1,6,12,23,11,30,
1,1,6,12,24,17,
1,1,6,14,4,18,
1,1,6,14,5,4,
1,1,6,14,13,24,29,
1,1,6,14,15,3,
1,1,6,17,3,7,
1,1,6,17,8,24,29,26,25,2,9,4,
1,1,6,17,12,24,
1,1,6,19,3,21,
1,1,6,19,8,11,
1,1,6,19,12,13,
1,1,6,19,24,30,2,8,
1,1,6,19,30,24,
1,1,6,20,21,30,3,
1,1,6,21,30,12,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,20,22,23,19,24,25,26,27,28,29,
1,1,6,22,8,4,
1,1,6,22,10,8,
1,1,6,24,12,22,
1,1,6,24,12,30,
1,1,6,24,27,3,11,10,9,8,5,
1,1,6,25,29,30,
1,1,6,30,2,3,
1,1,6,30,7,19,
1,1,6,30,9,11,4,2,5,7,8,
1,1,6,30,12,3,
1,1,6,30,12,29,
1,1,6,30,19,20,
1,1,7,2,4,10,
1,1,7,5,8,9,
1,1,7,5,8,10,
1,1,7,6,
1,1,7,6,3,29,2,9,18,
1,1,7,6,4,3,
2,1,7,6,10,5,3,
1,1,7,8,4,3,2,9,5,6,
1,1,7,8,9,10,
1,1,7,9,10,11,
1,1,7,10,6,4,
1,1,7,11,3,8,
1,1,7,11,4,9,
1,1,7,11,5,3,
1,1,7,11,9,4,
1,1,7,12,24,15,
1,1,7,21,30,9,
1,1,8,2,3,
2,1,8,2,3,4,
1,1,8,2,3,4,5,
1,1,8,2,4,6,3,
1,1,8,2,4,30,
1,1,8,2,5,3,4,6,7,9,10,11,
1,1,8,2,5,3,6,4,7,10,9,11,
1,1,8,2,6,3,
1,1,8,2,12,15,24,29,26,
1,1,8,2,25,9,
1,1,8,3,5,7,
1,1,8,3,6,10,5,
1,1,8,3,9,7,
1,1,8,3,10,7,
1,1,8,3,10,19,13,
1,1,8,4,5,10,11,
1,1,8,4,7,11,2,
1,1,8,5,2,3,
1,1,8,5,2,7,
1,1,8,5,4,3,2,
1,1,8,5,4,3,10,
1,1,8,5,22,23,
1,1,8,6,11,3,
1,1,8,7,11,3,
1,1,8,9,2,4,6,3,7,10,11,
1,1,8,9,3,5,
1,1,8,10,3,5,
1,1,8,10,3,5,6,
1,1,8,10,16,17,
1,1,8,11,2,9,6,3,4,5,7,10,
1,1,8,11,10,3,4,
1,1,8,11,27,28,29,24,25,26,7,9,10,6,2,3,4,5,
1,1,8,12,2,17,29,26,13,
2,1,8,12,6,13,
1,1,8,12,13,24,25,
1,1,8,12,15,5,
1,1,8,17,9,29,26,28,12,11,2,
1,1,8,17,18,24,
1,1,8,19,22,23,
1,1,8,29,12,15,13,25,27,28,7,10,2,
1,1,8,30,2,10,
1,1,8,30,24,17,6,26,14,3,29,
1,1,9,2,11,4,
1,1,9,3,6,5,
1,1,9,6,2,3,
1,1,9,6,5,11,8,
1,1,9,6,21,12,
1,1,9,7,6,4,3,
1,1,9,7,11,4,
1,1,9,8,3,2,4,
1,1,9,10,6,5,
1,1,9,17,20,23,
1,1,10,2,3,4,5,6,7,8,9,11,
1,1,10,2,5,3,
1,1,10,3,6,5,8,
1,1,10,3,6,11,
1,1,10,3,8,11,9,
1,1,10,5,3,8,
1,1,10,5,11,9,
1,1,10,8,9,5,4,
1,1,10,8,11,7,
1,1,10,11,2,4,3,5,6,7,8,9,
1,1,11,3,5,7,
1,1,11,5,8,9,
1,1,11,7,3,9,
1,1,11,8,2,6,
1,1,11,8,10,9,
1,1,11,8,19,2,
1,1,11,9,7,4,2,
1,1,11,9,10,7,
1,1,11,12,18,23,29,
1,1,11,19,2,5,12,22,21,14,7,8,10,
1,1,11,19,24,30,
2,1,12,2,3,4,
1,1,12,2,3,4,5,
1,1,12,2,4,15,22,26,24,19,13,5,7,6,16,17,18,29,28,27,20,14,3,8,
1,1,12,2,6,14,26,
1,1,12,2,7,17,
1,1,12,2,13,3,
1,1,12,3,5,24,
1,1,12,3,6,10,11,
1,1,12,3,30,5,
1,1,12,3,30,9,
1,1,12,6,9,19,
1,1,12,6,14,2,3,20,
1,1,12,6,14,16,
1,1,12,6,20,26,30,
1,1,12,7,6,30,
1,1,12,8,14,17,4,
1,1,12,13,14,15,2,3,4,
1,1,12,13,14,15,16,17,18,
1,1,12,13,14,24,30,
1,1,12,13,14,30,
1,1,12,14,8,15,
1,1,12,14,24,25,4,13,26,15,2,
1,1,12,14,26,15,2,
1,1,12,17,6,24,25,13,14,15,16,18,
1,1,12,19,3,14,8,
1,1,12,19,24,2,13,20,25,30,3,14,21,26,
1,1,12,19,24,25,
1,1,12,19,24,30,
1,1,12,19,25,5,
1,1,12,19,30,5,
1,1,12,20,3,13,6,
1,1,12,20,8,3,
1,1,12,23,24,9,
1,1,12,23,25,6,
1,1,12,24,2,13,
1,1,12,24,2,13,3,
1,1,12,24,6,17,29,
1,1,12,24,6,18,
1,1,12,24,7,4,2,11,17,14,
1,1,12,24,14,8,13,
1,1,12,24,19,
1,1,12,24,25,6,
2,1,12,24,30,19,
1,1,12,25,17,13,
1,1,12,25,17,24,
1,1,12,29,27,26,
1,1,12,30,13,2,
1,1,12,30,14,3,24,17,2,25,6,
1,1,12,30,24,19,
2,1,13,2,3,4,14,15,5,6,16,
1,1,13,14,12,2,3,4,5,6,7,8,9,10,11,
1,1,13,15,4,6,17,
1,1,13,15,24,25,26,27,28,29,10,
1,1,13,15,25,12,
2,1,13,19,24,30,
1,1,13,19,25,28,23,
1,1,13,21,26,28,
1,1,13,21,27,4,8,
1,1,13,22,15,26,24,
1,1,14,3,8,19,30,
1,1,14,5,6,8,
1,1,14,6,2,3,
1,1,14,6,25,28,
1,1,14,11,8,22,
1,1,14,12,19,16,
1,1,14,17,30,3,2,4,9,10,6,
1,1,14,17,30,3,6,2,9,4,10,
1,1,14,19,24,30,
1,1,14,19,30,3,4,5,7,8,11,
1,1,14,21,6,5,
1,1,14,21,26,30,29,
1,1,14,23,25,27,
1,1,14,23,25,30,
1,1,14,24,25,26,
1,1,14,27,29,8,
1,1,15,3,19,22,24,13,6,
1,1,15,20,10,25,
1,1,15,21,25,30,23,
1,1,15,24,27,29,13,
1,1,16,19,8,22,5,
1,1,16,24,8,25,
1,1,16,29,30,19,
1,1,17,6,7,8,11,
1,1,17,12,2,3,8,29,14,5,6,
1,1,17,13,24,6,23,
1,1,17,20,28,30,
1,1,18,7,9,10,11,
1,1,19,2,3,4,
1,1,19,2,3,4,5,6,
1,1,19,2,3,4,5,6,7,8,9,10,11,20,21,22,23,30,29,28,27,26,25,24,18,17,16,15,14,13,12,
1,1,19,2,3,20,21,
1,1,19,3,5,2,
1,1,19,3,6,20,
1,1,19,5,6,30,
1,1,19,5,8,3,
1,1,19,6,3,14,
1,1,19,6,3,20,
1,1,19,6,7,25,
1,1,19,6,8,11,26,20,23,
1,1,19,6,8,20,12,
2,1,19,6,10,2,
1,1,19,6,10,30,
1,1,19,6,11,2,20,
1,1,19,6,30,3,
1,1,19,7,10,30,17,
1,1,19,7,20,30,
1,1,19,8,3,6,
1,1,19,8,21,12,13,14,15,16,17,18,
1,1,19,9,10,11,
1,1,19,9,10,20,
1,1,19,12,2,20,13,
1,1,19,12,5,24,
5,1,19,12,24,30,
1,1,19,13,9,4,29,
1,1,19,14,4,7,
1,1,19,15,18,8,
1,1,19,17,4,8,9,11,25,26,6,13,
1,1,19,17,15,6,
1,1,19,20,2,8,9,6,
1,1,19,20,21,22,23,
1,1,19,20,26,28,
1,1,19,22,3,8,10,
1,1,19,23,21,2,
1,1,19,24,5,6,20,
1,1,19,24,12,30,
1,1,19,24,30,2,3,4,20,21,5,15,14,13,12,6,16,17,18,7,8,9,10,11,23,22,29,28,27,26,25,
1,1,19,25,9,27,
1,1,19,25,15,3,
1,1,19,27,25,22,
1,1,19,30,5,8,
1,1,19,30,6,2,14,22,26,10,18,
1,1,19,30,7,22,
1,1,19,30,10,6,
1,1,19,30,11,2,
3,1,19,30,12,24,
1,1,20,4,25,27,29,
1,1,20,12,25,27,30,
1,1,21,30,8,15,
1,1,22,7,19,9,3,8,2,6,
1,1,22,7,20,3,11,
1,1,24,2,6,12,3,
1,1,24,2,12,6,
1,1,24,7,8,13,
1,1,24,11,12,29,
1,1,24,12,2,3,
1,1,24,12,3,
1,1,24,12,13,15,
1,1,24,12,13,25,26,2,3,27,4,28,29,5,6,7,8,9,10,11,14,15,16,17,18,23,22,21,20,19,
1,1,24,12,17,8,
1,1,24,12,25,6,
1,1,24,12,25,13,
1,1,24,12,25,27,3,
1,1,24,12,30,19,
1,1,24,13,3,10,
1,1,24,14,25,26,29,8,
1,1,24,19,2,25,20,13,3,26,21,4,27,22,15,
1,1,24,19,12,30,
1,1,24,19,25,29,
1,1,24,25,9,15,
1,1,24,25,12,26,27,28,29,
1,1,24,25,12,29,26,27,28,
1,1,24,25,13,12,6,
2,1,24,25,26,27,
1,1,24,26,6,3,
1,1,24,27,29,19,
1,1,24,28,29,25,
1,1,24,30,12,19,2,17,27,22,7,
1,1,24,30,14,19,
1,1,25,3,15,19,
1,1,25,4,3,9,
1,1,25,12,19,6,
1,1,25,15,21,30,
1,1,25,17,23,29,
1,1,25,24,3,5,
1,1,25,24,7,6,2,3,4,5,9,
1,1,25,24,14,11,27,
1,1,25,24,26,27,
1,1,25,26,8,9,
1,1,25,28,29,19,
1,1,27,11,4,17,26,6,29,7,3,
1,1,27,12,14,24,29,
1,1,27,25,26,28,29,20,
1,1,27,28,12,17,14,
1,1,29,19,15,9,
1,1,30,2,3,4,
1,1,30,2,3,4,5,24,26,12,13,
1,1,30,2,3,8,19,20,5,4,6,26,
1,1,30,2,6,17,4,5,8,9,10,
1,1,30,2,12,13,27,6,
1,1,30,3,2,11,
1,1,30,3,5,8,21,23,4,2,19,20,9,22,10,11,6,7,
1,1,30,3,11,4,
1,1,30,5,3,11,
1,1,30,5,6,7,8,9,10,11,12,13,14,15,16,17,2,3,4,18,24,25,26,27,28,29,23,22,21,20,19,
1,1,30,5,8,9,19,4,10,
1,1,30,6,8,10,9,
1,1,30,6,11,7,
1,1,30,7,2,11,
1,1,30,7,6,4,
1,1,30,8,5,3,2,
1,1,30,8,24,12,
1,1,30,12,2,13,
1,1,30,12,19,24,
4,1,30,12,24,19,
1,1,30,17,2,9,
1,1,30,19,6,5,
1,1,30,19,24,12,
1,1,30,20,21,11,7,6,5,10,18,
1,1,30,24,6,2,13,26,5,8,4,
1,1,30,24,12,19,
1,1,30,25,26,24,12,
1,1,30,26,12,29,13,5,3,
1,1,30,26,16,10,2,
1,2,1,3,4,5,
1,2,1,3,5,4,6,
1,2,1,3,5,7,
1,2,1,3,6,7,
1,2,1,4,6,7,
1,2,1,4,9,11,
1,2,1,5,6,7,8,
1,2,1,8,4,11,
1,2,1,9,4,5,
1,2,3,4,5,6,9,11,10,8,7,19,22,1,
1,2,3,4,5,7,8,9,10,11,6,
2,2,3,5,30,8,
1,2,3,7,9,11,
1,2,3,30,5,4,1,8,
1,2,4,5,6,8,10,
1,2,4,6,8,10,
1,2,4,7,25,12,28,29,23,30,9,20,
1,2,4,8,9,11,
1,2,5,9,20,23,3,
1,2,6,5,8,9,10,
1,2,6,12,1,4,7,13,30,
1,2,7,9,23,27,
1,2,9,4,12,28,29,23,30,
1,2,11,1,10,19,
1,2,11,10,8,1,
1,2,11,25,27,28,
1,2,12,5,1,13,3,
1,2,12,19,24,3,
1,2,12,22,25,30,27,
1,2,14,20,24,30,
1,2,15,24,4,5,14,25,26,8,29,
1,2,19,6,30,21,
1,3,1,6,10,5,4,
1,3,1,6,24,12,
1,3,1,11,12,17,10,8,2,30,13,18,16,24,25,26,27,28,29,14,9,15,4,7,5,6,23,22,20,21,19,
1,3,1,30,8,5,
1,3,2,1,8,9,5,
1,3,2,4,5,6,7,8,9,10,11,1,
1,3,2,5,4,7,8,9,10,11,6,
1,3,2,7,5,11,
1,3,4,
1,3,4,5,7,8,
1,3,4,5,8,9,
1,3,5,1,11,10,7,
1,3,5,6,7,21,
1,3,5,7,1,2,
1,3,5,7,6,9,10,
1,3,5,8,10,30,
1,3,5,9,10,2,
1,3,6,8,1,9,
1,3,6,24,7,9,13,
1,3,7,5,4,2,
1,3,8,10,20,30,17,
1,3,11,7,10,6,
1,3,11,10,9,8,7,
1,3,12,21,24,14,
1,3,13,14,15,4,30,
1,3,16,23,26,30,8,6,14,21,29,
1,3,18,16,14,17,13,15,24,6,12,
1,3,19,
1,3,19,1,7,9,
1,3,19,2,5,6,1,
1,3,19,20,22,23,21,4,5,2,8,
1,3,24,29,26,25,28,
1,3,30,12,23,18,
1,4,1,6,9,5,
1,4,2,3,25,26,28,6,7,8,9,
1,4,3,19,12,2,
1,4,5,3,2,6,8,7,10,9,11,1,
1,4,6,11,1,24,
1,4,11,25,29,23,7,9,
1,4,19,22,8,9,
1,4,19,27,29,9,2,
1,5,1,3,11,6,2,
1,5,1,19,7,8,11,2,
1,5,1,19,12,2,
1,5,2,7,1,30,
1,5,3,1,2,10,
1,5,3,1,8,10,
1,5,4,3,2,1,7,8,6,9,10,11,
1,5,8,2,1,10,
1,5,8,6,19,23,11,10,9,7,4,
1,5,15,19,24,22,28,
1,5,21,27,30,8,
1,6,1,2,3,4,5,7,8,9,10,11,
1,6,1,2,3,5,
1,6,1,2,3,9,
2,6,1,3,2,4,
1,6,1,3,7,2,4,8,5,10,9,11,
1,6,1,3,7,9,
1,6,1,3,7,10,5,2,4,8,11,
1,6,1,3,8,9,
1,6,1,3,10,11,30,
1,6,1,3,12,24,
1,6,1,3,19,22,
1,6,1,4,10,5,
1,6,1,9,3,7,
1,6,1,9,11,7,
1,6,1,11,2,10,
1,6,1,11,8,5,
1,6,1,11,8,14,21,
1,6,1,12,5,13,
1,6,1,12,7,15,
1,6,1,30,19,12,
1,6,2,1,30,3,
1,6,2,7,8,10,
1,6,2,19,30,11,1,
1,6,3,1,7,8,4,2,9,10,11,5,
1,6,3,1,11,9,
1,6,4,7,8,3,9,
1,6,5,4,2,11,3,
1,6,5,8,10,11,
1,6,7,8,9,10,
1,6,7,8,9,10,11,
1,6,7,8,9,10,11,26,27,28,29,
