30,6,
1,1,9,15,30,12,5,
1,1,9,24,
1,1,11,17,
1,1,11,18,
1,1,12,20,
1,1,12,20,21,24,29,7,23,
1,1,12,24,13,20,2,
1,1,12,24,20,21,14,15,13,25,26,27,28,29,2,3,4,19,18,17,16,30,23,22,5,6,7,11,10,9,8,
1,1,13,8,20,24,
1,1,13,22,26,
1,1,13,24,16,
1,1,15,2,3,
1,1,15,2,24,8,3,4,20,
1,1,15,2,30,24,20,5,
1,1,15,3,2,
1,1,15,5,
1,1,15,12,8,
1,1,15,16,13,
1,1,15,20,
2,1,15,24,3,
1,1,15,24,12,
1,1,15,24,16,20,
1,1,15,24,20,
1,1,15,25,12,13,5,
3,1,15,30,
1,1,15,30,18,
1,1,16,2,
1,1,16,15,30,
1,1,16,17,
1,1,16,20,
1,1,19,26,
1,1,20,10,23,16,12,
1,1,20,16,12,15,5,30,13,2,3,4,24,
1,1,20,21,
1,1,20,21,4,25,30,2,24,5,6,14,28,29,27,26,23,22,16,17,18,19,3,7,8,9,10,11,15,12,13,
1,1,20,23,4,12,22,
1,1,20,24,16,
1,1,20,24,16,5,12,3,2,4,21,22,23,
1,1,23,13,
1,1,23,20,13,
1,1,24,2,
1,1,24,3,
1,1,24,4,5,17,25,26,27,28,29,
1,1,24,5,
1,1,24,7,
1,1,24,12,20,16,
1,1,24,15,16,
1,1,24,16,30,13,29,
1,1,24,20,
1,1,24,29,5,
1,1,24,30,2,
1,1,25,15,30,3,4,23,
1,1,26,6,
2,1,30,2,
1,1,30,2,5,3,4,
1,1,30,5,16,12,2,
1,1,30,13,5,15,9,
1,1,30,16,2,3,4,15,8,
1,1,30,24,
1,2,5,6,9,7,20,25,4,
2,3,1,2,4,
1,3,1,4,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,30,29,28,27,26,25,24,20,21,22,23,
1,3,4,2,1,9,8,
1,3,5,6,
1,3,7,13,
1,3,7,15,17,20,29,
1,3,13,5,
1,3,13,17,12,8,5,1,24,
1,3,13,18,
1,4,2,7,
1,4,3,2,
1,4,3,7,1,
1,4,5,29,
1,4,7,9,20,
1,4,7,24,23,
1,4,12,7,20,
1,4,13,3,
1,4,30,12,
1,4,30,19,2,3,
1,4,30,19,3,2,
1,5,
1,5,1,4,9,
1,5,1,6,7,
1,5,1,24,
488,5,6,7,
3,5,6,7,1,2,3,4,
1,5,6,7,1,2,3,4,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,
1,5,6,7,1,2,3,4,8,9,10,11,16,17,18,19,12,13,14,15,20,21,22,23,24,25,26,27,28,29,
1,5,6,7,1,2,3,4,8,9,10,11,16,17,18,19,12,13,14,15,24,25,26,27,28,29,20,21,22,23,
1,5,6,7,1,2,3,4,8,9,10,11,24,25,26,27,28,29,20,21,22,23,16,17,18,19,12,13,14,15,
3,5,6,7,1,2,3,4,12,13,14,15,
1,5,6,7,1,2,3,4,12,13,14,15,16,17,18,19,24,25,26,27,28,29,20,21,22,23,8,9,10,11,
1,5,6,7,1,2,3,4,16,17,18,19,
1,5,6,7,1,2,3,4,20,21,22,23,8,9,10,11,12,13,14,15,16,17,18,19,24,25,26,27,28,29,
1,5,6,7,8,9,
3,5,6,7,8,9,10,11,
1,5,6,7,8,9,10,11,1,2,3,4,16,17,18,19,24,25,26,27,28,29,12,13,14,15,
4,5,6,7,8,9,10,11,12,13,14,15,
1,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,16,17,18,19,20,21,22,23,24,25,26,27,28,29,
1,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,24,25,26,27,28,29,20,21,22,23,1,2,3,4,
1,5,6,7,8,9,10,11,12,13,14,15,20,21,22,23,
1,5,6,7,8,9,10,11,16,17,18,19,12,13,14,15,
1,5,6,7,8,9,10,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,12,13,14,15,
1,5,6,7,8,9,10,11,20,21,22,23,
11,5,6,7,12,13,14,15,
1,5,6,7,12,13,14,15,1,2,3,4,8,9,10,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,
1,5,6,7,12,13,14,15,8,9,10,11,
1,5,6,7,12,13,14,15,8,9,10,11,16,17,18,19,
2,5,6,7,12,13,14,15,8,9,10,11,24,25,26,27,28,29,1,2,3,4,16,17,18,19,20,21,22,23,
2,5,6,7,12,13,14,15,16,17,18,19,
1,5,6,7,12,13,14,15,16,17,18,19,1,2,3,4,20,21,22,23,24,25,26,27,28,29,8,9,10,11,
1,5,6,7,12,13,14,15,16,17,18,19,8,9,10,11,1,2,3,4,20,21,22,23,24,25,26,27,28,29,
1,5,6,7,12,13,14,15,16,17,18,19,8,9,10,11,24,25,26,27,28,29,20,21,22,23,1,2,3,4,
1,5,6,7,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,2,3,4,
1,5,6,7,12,13,14,15,20,21,
1,5,6,7,12,13,14,15,20,21,22,
55,5,6,7,12,13,14,15,20,21,22,23,
1,5,6,7,12,13,14,15,20,21,22,23,8,9,10,11,1,2,3,4,16,17,18,19,24,25,26,27,28,29,
1,5,6,7,12,13,14,15,20,21,22,23,16,17,18,19,24,25,26,27,28,29,1,2,3,4,8,9,10,11,
3,5,6,7,12,13,14,15,20,21,22,23,24,25,26,27,28,29,16,17,18,19,8,9,10,11,1,2,3,4,
1,5,6,7,12,13,14,15,24,25,26,27,28,29,1,2,3,4,20,21,22,23,16,17,18,19,8,9,10,11,
1,5,6,7,12,13,14,15,24,25,26,27,28,29,8,9,10,11,16,17,18,19,1,2,3,4,20,21,22,23,
1,5,6,7,12,13,14,15,24,25,26,27,28,29,16,17,18,19,20,21,22,23,8,9,10,11,1,2,3,4,
1,5,6,7,12,13,14,15,24,25,26,27,28,29,20,21,22,23,8,9,10,11,16,17,18,19,1,2,3,4,
1,5,6,7,12,13,24,4,1,
1,5,6,7,13,
1,5,6,7,13,30,14,8,9,10,11,16,17,20,
1,5,6,7,16,17,18,19,
1,5,6,7,16,17,18,19,20,21,22,23,
1,5,6,7,16,17,18,19,20,21,22,23,1,2,3,4,8,9,10,11,12,13,14,15,24,25,26,27,28,29,
1,5,6,7,16,17,18,19,20,21,22,23,12,13,14,15,8,9,10,11,1,2,3,4,
1,5,6,7,16,17,18,19,24,25,26,27,28,29,12,13,14,15,20,21,22,23,1,2,3,4,8,9,10,11,
1,5,6,7,16,17,18,19,24,25,26,27,28,29,20,21,22,23,12,13,14,15,8,9,10,11,1,2,3,4,
1,5,6,7,20,21,22,23,
2,5,6,7,20,21,22,23,12,13,14,15,
1,5,6,7,20,21,22,23,12,13,14,15,8,9,10,11,24,25,26,27,28,29,16,17,18,19,1,2,3,4,
1,5,6,7,20,21,22,23,12,13,14,15,16,17,18,19,1,2,3,4,24,25,26,27,28,29,8,9,10,11,
1,5,6,7,20,21,22,23,12,13,14,15,24,25,26,27,28,29,16,17,18,19,1,2,3,4,8,9,10,11,
1,5,6,7,20,21,22,23,16,17,18,19,12,13,14,15,8,9,10,11,1,2,3,4,24,25,26,27,28,29,
1,5,6,7,20,21,22,23,24,25,26,27,28,29,
1,5,6,7,20,21,22,23,24,25,26,27,28,29,12,13,14,15,16,17,18,19,1,2,3,4,8,9,10,11,
1,5,6,7,21,14,13,29,
1,5,6,7,23,29,30,16,13,15,14,22,17,18,
1,5,6,7,24,25,26,1,2,3,4,
4,5,6,7,24,25,26,27,28,29,
1,5,6,7,24,25,26,27,28,29,1,2,3,4,12,13,14,15,8,9,10,11,20,21,22,23,16,17,18,19,
1,5,6,7,24,25,26,27,28,29,8,9,10,11,
1,5,6,7,24,25,26,27,28,29,12,13,14,15,
1,5,6,7,24,25,26,27,28,29,12,13,14,15,8,9,10,11,1,2,3,4,16,17,18,19,20,21,22,23,
1,5,6,7,24,25,26,27,28,29,12,13,14,15,20,21,22,23,8,9,10,11,1,2,3,4,16,17,18,19,
1,5,6,7,24,25,26,27,28,29,12,13,14,15,20,21,22,23,8,9,10,11,16,17,18,19,1,2,3,4,
1,5,6,7,24,25,26,27,28,29,16,17,18,19,1,2,3,4,20,21,22,23,8,9,10,11,
1,5,6,7,24,25,26,27,28,29,16,17,18,19,1,2,3,4,20,21,22,23,12,13,14,15,8,9,10,11,
2,5,6,7,24,25,26,27,28,29,20,21,22,23,
1,5,6,7,24,25,26,27,28,29,20,21,22,23,12,13,14,15,16,17,18,19,1,2,3,4,8,9,10,11,
1,5,6,7,24,25,26,27,28,29,20,21,22,23,12,13,14,15,16,17,18,19,8,9,10,11,1,2,3,4,
1,5,6,7,25,
1,5,6,7,25,26,29,28,
1,5,6,7,29,21,28,
1,5,6,7,30,
1,5,6,8,9,25,12,14,29,30,21,
1,5,6,9,18,24,
1,5,6,12,13,8,20,21,16,
1,5,6,13,12,21,7,2,
1,5,6,13,29,30,19,
1,5,6,23,
1,5,6,30,7,
5,5,7,6,
1,5,7,6,21,23,29,24,20,12,14,
1,5,8,9,
2,5,8,9,10,11,
2,5,8,12,
1,5,8,12,21,
1,5,8,24,
1,5,9,
1,5,12,6,
1,5,12,6,25,21,24,
2,5,12,8,
1,5,12,13,
1,5,12,13,30,24,21,20,
1,5,12,14,23,
1,5,12,15,14,13,6,7,
1,5,12,20,
1,5,12,20,24,
1,5,12,24,
1,5,12,24,20,
1,5,13,7,
1,5,13,8,16,24,6,15,19,7,14,12,18,25,28,17,10,9,11,1,27,26,29,4,20,2,3,22,21,23,30,
1,5,13,9,16,21,12,8,15,6,25,30,
1,5,13,11,
1,5,13,12,24,21,
1,5,13,15,7,4,26,30,25,
1,5,13,15,24,8,20,6,
1,5,13,20,
1,5,13,29,25,6,7,28,
1,5,14,25,29,23,27,
1,5,16,9,13,8,12,
1,5,18,20,23,
1,5,20,1,
1,5,20,7,
1,5,20,13,3,7,23,
1,5,20,24,
1,5,20,24,6,25,7,12,21,22,23,26,27,28,29,14,13,15,16,1,8,30,
1,5,21,19,
1,5,21,20,
1,5,21,23,
1,5,21,23,25,13,11,
1,5,21,29,25,
1,5,23,21,
1,5,24,1,25,20,
1,5,24,4,
1,5,24,7,29,
1,5,24,12,
1,5,24,12,16,1,30,
1,5,24,12,16,30,1,
1,5,24,14,
1,5,24,20,16,12,1,8,
1,5,24,21,7,23,20,6,
2,5,24,25,
1,5,24,28,
1,5,24,29,25,
1,5,24,29,25,26,28,14,21,
1,5,25,21,
1,5,25,26,
1,5,26,14,
1,5,29,7,14,23,
1,5,29,21,23,7,
1,5,29,23,
1,5,30,13,12,16,24,20,21,7,
15,6,5,7,
1,6,5,7,12,13,14,15,
1,6,5,8,12,16,
9,6,7,5,
1,6,7,5,13,12,14,15,
1,6,7,5,13,14,12,15,
1,6,7,5,13,14,15,12,
1,6,7,25,24,5,
1,6,8,7,10,24,12,9,
1,6,8,9,10,
1,6,8,30,
1,6,9,12,
1,6,12,4,
1,6,12,15,21,
1,6,12,28,18,9,10,
1,6,19,5,
1,6,21,25,29,5,9,14,23,
1,6,23,5,
1,6,24,25,
1,6,24,25,1,
1,6,25,1,24,
1,6,25,9,
1,6,30,22,
1,7,4,6,
1,7,5,6,
1,7,6,5,
1,7,6,5,20,30,12,13,14,15,8,9,10,11,16,17,18,19,24,25,26,27,28,29,1,2,3,4,21,22,23,
1,7,6,5,21,29,
1,7,6,5,23,29,20,
1,7,9,13,25,21,17,19,23,28,2,4,15,18,20,24,
1,7,12,8,24,
1,7,13,24,5,29,1,
1,7,23,6,5,14,
1,7,24,29,1,21,20,27,
1,7,29,24,6,
1,8,1,9,
1,8,1,12,5,
1,8,1,12,24,
1,8,1,24,
1,8,1,24,12,5,16,20,
1,8,1,27,23,6,13,
1,8,4,9,30,19,26,25,
1,8,5,1,12,
1,8,5,9,
1,8,5,9,12,16,18,10,11,13,14,17,15,19,20,24,1,2,3,4,6,
1,8,5,12,
1,8,5,12,9,10,11,6,7,13,14,15,16,24,17,25,18,26,19,27,28,29,
1,8,6,9,
1,8,6,14,
3,8,9,1,
1,8,9,1,24,
1,8,9,5,
1,8,9,5,10,11,6,7,
1,8,9,5,12,
1,8,9,6,12,5,13,16,24,
1,8,9,6,13,
1,8,9,7,
21,8,9,10,
1294,8,9,10,11,
1,8,9,10,11,1,2,
10,8,9,10,11,1,2,3,4,
1,8,9,10,11,1,2,3,4,5,6,7,
3,8,9,10,11,1,2,3,4,5,6,7,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,
1,8,9,10,11,1,2,3,4,5,6,7,16,17,18,19,12,13,14,15,20,21,22,23,
1,8,9,10,11,1,2,3,4,5,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,12,13,14,15,
1,8,9,10,11,1,2,3,4,5,6,7,20,21,22,23,24,25,26,27,28,29,12,13,14,15,16,17,18,19,
1,8,9,10,11,1,2,3,4,5,6,7,20,21,22,23,24,25,26,27,28,29,16,17,18,19,12,13,14,15,
1,8,9,10,11,1,2,3,4,12,13,14,15,5,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,
1,8,9,10,11,1,2,3,4,12,13,14,15,20,21,22,23,5,6,7,16,17,18,19,24,25,26,27,28,29,
1,8,9,10,11,1,2,3,4,12,13,14,15,20,21,22,23,16,17,18,19,5,6,7,24,25,26,27,28,29,
1,8,9,10,11,1,2,3,4,12,13,14,15,20,21,22,23,16,17,18,19,24,25,26,27,28,29,5,6,7,
2,8,9,10,11,1,2,3,4,12,13,14,15,24,25,26,27,28,29,5,6,7,16,17,18,19,20,21,22,23,
1,8,9,10,11,1,2,3,4,16,17,18,19,24,25,26,27,28,29,20,21,22,23,5,6,7,12,13,14,15,
1,8,9,10,11,1,2,3,4,20,21,22,23,12,13,14,15,24,25,26,27,28,29,16,17,18,19,5,6,7,
4,8,9,10,11,1,2,3,4,24,25,26,27,28,29,
2,8,9,10,11,1,2,3,4,24,25,26,27,28,29,5,6,7,12,13,14,15,16,17,18,19,20,21,22,23,
3,8,9,10,11,1,2,3,4,24,25,26,27,28,29,5,6,7,16,17,18,19,20,21,22,23,12,13,14,15,
2,8,9,10,11,1,2,3,4,24,25,26,27,28,29,12,13,14,15,
1,8,9,10,11,1,2,3,4,24,25,26,27,28,29,12,13,14,15,5,6,7,16,17,18,19,
331,8,9,10,11,1,2,3,4,24,25,26,27,28,29,12,13,14,15,5,6,7,16,17,18,19,20,21,22,23,
1,8,9,10,11,1,2,3,4,24,25,26,27,28,29,16,17,18,19,5,6,7,12,13,14,15,20,21,22,23,
1,8,9,10,11,1,2,3,4,24,25,26,27,28,29,16,17,18,19,12,13,14,15,5,6,7,20,21,22,23,
2,8,9,10,11,1,2,3,4,24,25,26,27,28,29,16,17,18,19,20,21,22,23,5,6,7,12,13,14,15,
1,8,9,10,11,1,2,3,4,24,25,26,27,28,29,16,17,18,19,20,21,22,23,12,13,14,15,5,6,7,
1,8,9,10,11,1,12,
5,8,9,10,11,5,6,7,
2,8,9,10,11,5,6,7,1,2,3,4,
2,8,9,10,11,5,6,7,1,2,3,4,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,
1,8,9,10,11,5,6,7,1,2,3,4,16,17,18,19,20,21,22,23,12,13,14,15,24,25,26,27,28,29,
3,8,9,10,11,5,6,7,12,13,14,15,
1,8,9,10,11,5,6,7,12,13,14,15,1,2,3,4,20,21,22,23,16,17,18,19,24,25,26,27,28,29,
1,8,9,10,11,5,6,7,12,13,14,15,16,17,18,19,1,2,3,4,20,21,22,23,24,25,26,27,28,29,
1,8,9,10,11,5,6,7,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,2,3,4,
1,8,9,10,11,5,6,7,12,13,14,15,20,21,22,23,
1,8,9,10,11,5,6,7,12,13,14,15,20,21,22,23,16,17,18,19,24,25,26,27,28,29,1,2,3,4,
1,8,9,10,11,5,6,7,12,13,14,15,20,21,22,23,24,25,26,27,28,29,1,2,3,4,
1,8,9,10,11,5,6,7,12,13,14,15,20,21,22,23,24,25,26,27,28,29,16,17,18,19,1,2,3,4,
1,8,9,10,11,5,6,7,12,13,14,15,24,25,26,27,28,29,
1,8,9,10,11,5,6,7,12,13,14,15,24,25,26,27,28,29,20,21,22,23,1,2,3,4,16,17,18,19,
1,8,9,10,11,5,6,7,16,17,18,19,
1,8,9,10,11,5,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,2,3,4,12,13,14,15,
1,8,9,10,11,5,6,7,16,17,18,19,24,25,26,27,28,29,12,13,14,15,1,2,3,4,20,21,22,23,
1,8,9,10,11,5,6,7,16,17,18,19,24,25,26,27,28,29,20,21,22,23,1,2,3,4,12,13,14,15,
1,8,9,10,11,5,6,7,20,21,22,23,
1,8,9,10,11,5,6,7,20,21,22,23,1,2,3,4,24,25,26,27,28,29,16,17,18,19,12,13,14,15,
1,8,9,10,11,5,6,7,24,25,26,27,28,29,1,2,3,4,12,13,14,15,16,17,18,19,20,21,22,23,
3,8,9,10,11,12,
1,8,9,10,11,12,13,
1,8,9,10,11,12,13,14,
45,8,9,10,11,12,13,14,15,
2,8,9,10,11,12,13,14,15,1,2,3,4,
1,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,
1,8,9,10,11,12,13,14,15,1,2,3,4,24,25,26,27,28,29,
7,8,9,10,11,12,13,14,15,1,2,3,4,24,25,26,27,28,29,5,6,7,16,17,18,19,20,21,22,23,
1,8,9,10,11,12,13,14,15,5,6,7,
2,8,9,10,11,12,13,14,15,5,6,7,1,2,3,4,16,17,18,19,24,25,26,27,28,29,20,21,22,23,
1,8,9,10,11,12,13,14,15,5,6,7,1,2,3,4,24,25,26,27,28,29,20,21,22,23,16,17,18,19,
1,8,9,10,11,12,13,14,15,5,6,7,16,17,18,19,1,2,3,4,20,21,22,23,24,25,26,27,28,29,
1,8,9,10,11,12,13,14,15,5,6,7,16,17,18,19,1,2,3,4,24,25,26,27,28,29,20,21,22,23,
2,8,9,10,11,12,13,14,15,5,6,7,16,17,18,19,20,21,22,23,24,25,26,27,28,29,1,2,3,4,
1,8,9,10,11,12,13,14,15,5,6,7,20,21,22,23,
1,8,9,10,11,12,13,14,15,5,6,7,20,21,22,23,16,17,18,19,24,25,26,27,28,29,30,1,2,3,4,
1,8,9,10,11,12,13,14,15,5,6,7,20,21,22,23,24,25,26,27,28,29,1,2,3,4,16,17,18,19,
1,8,9,10,11,12,13,14,15,5,6,7,20,21,22,23,24,25,26,27,28,29,16,17,18,19,1,2,3,4,
1,8,9,10,11,12,13,14,15,16,17,18,19,
2,8,9,10,11,12,13,14,15,16,17,18,19,5,6,7,1,2,3,4,20,21,22,23,24,25,26,27,28,29,
1,8,9,10,11,12,13,14,15,16,17,18,19,5,6,7,1,2,3,4,24,25,26,27,28,29,20,21,22,23,
1,8,9,10,11,12,13,14,15,16,17,18,19,5,6,7,24,25,26,27,28,29,1,2,3,4,20,21,22,23,
1,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,5,6,7,1,2,3,4,
1,8,9,10,11,12,13,14,15,16,17,18,19,24,25,26,27,28,29,
1,8,9,10,11,12,13,14,15,16,17,18,19,24,25,26,27,28,29,5,6,7,1,2,3,4,20,21,22,23,
1,8,9,10,11,12,13,14,15,16,17,18,19,24,25,26,27,28,29,20,21,22,23,1,2,3,4,5,6,7,
2,8,9,10,11,12,13,14,15,16,17,18,19,24,25,26,27,28,29,20,21,22,23,5,6,7,1,2,3,4,
1,8,9,10,11,12,13,14,15,20,21,22,23,16,17,18,19,1,2,3,4,5,6,7,24,25,26,27,28,29,
6,8,9,10,11,12,13,14,15,24,25,26,27,28,29,
3,8,9,10,11,12,13,14,15,24,25,26,27,28,29,1,2,3,4,5,6,7,16,17,18,19,20,21,22,23,
1,8,9,10,11,12,13,14,15,24,25,26,27,28,29,1,2,3,4,16,17,18,19,5,6,7,20,21,22,23,
1,8,9,10,11,12,13,14,15,24,25,26,27,28,29,5,6,7,16,17,18,19,1,2,3,4,20,21,22,23,
2,8,9,10,11,12,13,14,15,24,25,26,27,28,29,5,6,7,16,17,18,19,20,21,22,23,1,2,3,4,
2,8,9,10,11,12,13,14,15,24,25,26,27,28,29,16,17,18,19,5,6,7,20,21,22,23,
1,8,9,10,11,12,13,14,15,24,25,26,27,28,29,16,17,18,19,20,21,22,23,1,2,3,4,5,6,7,
2,8,9,10,11,12,13,14,15,24,25,26,27,28,29,16,17,18,19,20,21,22,23,5,6,7,1,2,3,4,
1,8,9,10,11,12,13,14,15,24,25,26,27,28,29,20,21,22,23,1,2,3,4,5,6,7,16,17,18,19,
2,8,9,10,11,12,13,14,15,24,25,26,27,28,29,20,21,22,23,1,2,3,4,16,17,18,19,5,6,7,
1,8,9,10,11,12,13,14,15,24,25,26,27,28,29,20,21,22,23,5,6,7,1,2,3,4,16,17,18,19,
1,8,9,10,11,12,13,14,15,24,25,26,27,28,29,20,21,22,23,16,17,18,19,5,6,7,1,2,3,4,
1,8,9,10,11,12,13,16,17,18,19,30,5,6,7,24,25,26,27,28,29,
1,8,9,10,11,13,12,
1,8,9,10,11,13,12,14,15,24,25,26,27,28,29,1,2,3,4,16,17,18,19,5,6,7,20,21,22,23,30,
1,8,9,10,11,16,
1,8,9,10,11,16,17,
10,8,9,10,11,16,17,18,19,
1,8,9,10,11,16,17,18,19,1,2,3,4,5,6,7,20,21,22,23,12,13,14,15,
1,8,9,10,11,16,17,18,19,1,2,3,4,12,13,14,15,24,25,26,27,28,29,5,6,7,20,21,22,23,
2,8,9,10,11,16,17,18,19,1,2,3,4,24,25,26,27,28,29,12,13,14,15,5,6,7,20,21,22,23,
1,8,9,10,11,16,17,18,19,5,6,7,
