32,10,
1,7,9,13,11,28,16,
1,7,9,13,19,21,
1,7,10,8,15,17,
1,7,10,11,8,13,
1,7,10,12,8,14,
1,7,10,12,14,8,9,
1,7,10,12,14,8,13,
1,7,10,12,14,9,
1,7,10,12,14,9,8,11,13,
1,7,10,13,11,8,12,
1,7,10,13,14,11,23,
1,7,10,19,12,11,
1,7,11,8,10,9,23,
1,7,11,8,10,13,9,
1,7,11,9,10,12,
1,7,11,9,12,13,
1,7,11,9,13,8,14,
1,7,11,9,14,8,10,12,13,
1,7,11,10,14,9,12,
1,7,11,12,13,14,9,8,10,
1,7,11,12,14,8,
1,7,11,13,8,9,12,
1,7,12,6,20,31,17,
1,7,12,8,9,13,
1,7,12,10,11,13,
1,7,12,14,9,8,13,10,11,
1,7,13,8,9,10,11,12,14,
1,7,13,8,28,20,
1,7,13,9,10,11,
1,7,13,9,11,14,
1,7,13,10,8,12,
1,7,13,10,9,11,
1,7,13,10,12,14,11,
1,7,13,10,18,3,
1,7,13,11,10,9,8,14,12,
1,7,13,11,14,9,
1,7,13,12,11,10,
1,7,13,14,12,11,10,8,9,
1,7,13,14,12,11,10,8,9,5,30,19,
1,7,13,16,6,31,
1,7,13,18,12,32,
1,7,13,30,31,12,
1,7,14,8,10,12,
1,7,14,8,13,9,12,11,10,
1,7,14,10,9,8,
1,7,14,10,11,8,
1,7,14,11,8,10,12,9,13,
1,7,14,11,10,8,
1,7,14,13,9,12,
1,7,14,22,17,9,
1,7,15,22,21,25,
1,7,15,23,26,28,22,
1,7,15,30,31,20,
1,7,16,11,20,21,
1,7,17,5,2,15,
1,7,17,12,21,32,
1,7,17,16,12,8,
1,7,17,18,20,21,
1,7,17,18,21,20,
1,7,17,21,23,11,
1,7,17,21,32,30,15,
1,7,17,32,22,28,30,23,21,16,19,
1,7,18,13,8,28,
1,7,18,17,16,8,
1,7,18,22,24,25,30,
1,7,18,24,12,15,
1,7,18,29,31,15,
1,7,18,29,31,24,
1,7,20,31,32,16,
1,7,20,31,32,21,
1,7,21,4,12,24,27,
1,7,21,13,28,12,20,17,16,4,24,
1,7,21,15,26,29,
1,7,21,17,18,13,
1,7,21,17,18,20,
1,7,21,17,18,31,
1,7,21,20,24,28,
1,7,21,24,
1,7,21,24,28,30,
1,7,21,29,30,32,
1,7,21,31,32,12,
1,7,22,16,10,8,
1,7,22,21,26,12,
1,7,23,
1,7,23,10,16,2,
1,7,23,31,3,10,17,22,13,20,21,
1,7,24,28,17,19,16,15,23,25,26,
1,7,26,8,17,30,
1,7,26,31,32,30,
1,7,28,11,13,8,1,
1,7,30,21,8,9,10,11,12,13,14,
1,7,30,22,19,15,5,28,
1,7,30,32,20,13,
1,7,31,4,8,21,
1,7,31,15,23,26,
1,7,31,26,19,8,9,10,11,12,13,
1,7,31,30,26,23,
1,7,32,17,21,14,
1,7,32,20,27,16,
1,7,32,30,20,24,
1,7,32,30,31,16,
1,8,1,7,13,11,
1,8,1,11,18,13,
2,8,1,18,7,11,
2,8,1,18,11,21,28,19,23,24,7,
1,8,1,23,7,24,
1,8,3,17,6,
1,8,4,11,6,2,9,
1,8,7,9,10,11,
1,8,7,10,11,9,
1,8,7,10,11,13,
1,8,7,10,12,13,14,11,9,
1,8,7,11,13,12,
1,8,7,21,11,28,
1,8,7,21,28,22,
1,8,9,1,13,21,
1,8,9,10,11,12,18,15,14,13,17,
1,8,9,11,10,12,
1,8,9,11,15,24,23,28,31,32,
1,8,9,12,13,11,10,7,14,1,21,
1,8,9,21,30,17,
1,8,9,26,21,17,32,
1,8,11,1,20,18,
1,8,11,9,28,18,13,14,
1,8,11,13,19,18,
1,8,11,13,19,18,32,27,12,
1,8,11,13,24,18,23,19,28,1,21,
1,8,11,14,12,9,10,
1,8,11,14,13,12,
1,8,11,15,30,18,
1,8,11,18,9,1,
1,8,11,28,13,21,
1,8,12,7,14,10,
1,8,12,19,23,26,
1,8,13,7,10,12,
1,8,13,7,12,14,
1,8,13,7,22,21,16,19,28,31,24,
1,8,13,11,21,28,19,23,24,18,22,1,
1,8,13,18,24,28,
1,8,14,24,29,4,
1,8,15,16,28,29,20,
1,8,15,29,28,11,
1,8,18,12,23,24,
1,8,18,15,32,28,19,
1,8,18,20,25,27,
1,8,18,23,1,11,
1,8,18,24,10,19,
1,8,18,24,28,15,
1,8,18,28,13,1,7,11,21,
1,8,21,24,32,31,
1,8,21,26,23,1,
1,8,21,28,18,13,
1,8,21,28,18,16,7,30,1,32,22,
1,8,22,24,31,30,15,23,32,20,21,
1,8,22,28,17,21,32,18,
1,8,24,18,7,29,
1,8,24,18,15,28,29,
1,8,24,18,15,29,28,
1,8,24,29,7,1,
1,8,24,31,28,18,11,23,30,29,9,
1,8,28,13,11,21,23,31,30,18,15,
2,8,28,18,13,7,24,21,11,9,
1,8,28,18,24,7,21,27,19,9,13,
1,8,28,24,18,11,
1,8,28,30,21,24,
1,8,28,30,24,23,
1,8,28,31,23,21,20,13,11,30,15,
1,8,31,15,29,9,
1,8,31,19,7,9,
1,8,32,3,18,22,15,28,
1,9,5,20,23,28,
1,9,7,4,2,6,32,8,11,
1,9,8,7,10,12,
1,9,8,7,11,12,
1,9,12,14,7,10,
1,10,2,8,31,16,
1,10,2,16,23,13,11,
1,10,7,
1,10,7,8,11,13,
1,10,7,8,12,13,11,
1,10,7,8,12,13,23,
1,10,7,8,13,11,
1,10,7,13,14,8,9,11,12,
1,10,7,14,13,12,11,
1,10,7,18,21,23,
1,10,7,23,21,13,
1,10,7,23,31,20,11,14,13,8,9,
1,10,8,7,12,13,
1,10,8,11,12,13,
1,10,8,11,12,14,
1,10,8,12,14,7,
1,10,9,8,7,11,12,13,14,
2,10,9,11,8,7,12,13,14,
1,10,11,12,13,14,8,
1,10,14,13,11,9,8,7,12,
2,10,14,23,28,31,
1,10,15,17,19,26,
1,10,15,31,2,21,27,
1,10,17,24,28,31,
1,10,17,32,31,23,
1,10,19,17,13,32,7,18,20,21,3,
1,10,19,23,31,24,15,4,12,14,21,26,32,27,25,22,
1,10,21,6,3,8,15,
1,10,22,27,30,32,18,6,
1,10,23,7,18,14,
1,10,23,19,15,7,4,
1,10,23,26,32,31,
1,10,23,31,15,21,20,30,
1,10,24,1,20,6,
1,10,24,8,22,29,
1,10,28,24,18,13,26,8,7,
1,11,2,5,16,21,
1,11,5,2,23,4,
1,11,7,19,32,28,15,17,10,12,13,
1,11,7,24,28,29,18,21,27,15,12,
1,11,9,10,12,8,
1,11,9,12,25,20,
1,11,12,13,10,9,
1,11,12,13,21,15,
1,11,13,8,9,7,12,20,18,10,14,
1,11,13,31,15,18,
1,11,15,23,30,18,
1,11,15,31,30,23,26,28,17,13,18,
1,11,18,15,31,28,
1,11,18,21,32,29,13,8,
1,11,20,7,31,5,6,
1,11,20,21,7,12,
1,11,23,26,12,13,
1,11,28,31,7,24,27,21,
1,12,7,9,13,14,
1,12,7,11,9,14,
1,12,8,9,10,11,7,13,14,
1,12,10,8,7,14,
1,12,13,15,21,31,
1,12,13,17,22,25,
1,12,16,2,7,20,28,
1,12,16,17,20,21,31,32,5,3,14,
1,12,21,7,27,32,23,
1,12,21,27,31,1,2,3,4,5,6,20,
1,12,21,31,26,16,
1,12,21,31,28,16,
1,12,21,32,17,19,
1,12,30,7,31,32,20,
1,13,4,17,2,32,
1,13,5,20,27,11,
1,13,6,29,31,17,
1,13,7,11,14,10,
1,13,7,12,9,10,
1,13,7,14,8,10,
1,13,7,14,11,10,
1,13,7,14,12,10,
1,13,7,21,31,14,
1,13,7,28,29,10,
1,13,8,9,10,14,
1,13,8,10,12,14,
1,13,8,14,7,11,
1,13,8,15,17,19,22,25,26,27,29,31,32,30,28,24,23,16,14,12,11,10,9,7,1,2,4,5,6,18,21,20,3,
1,13,10,7,14,12,
1,13,11,10,9,7,
1,13,11,12,14,10,9,
1,13,11,14,8,23,
1,13,12,14,9,10,
1,13,14,11,10,8,
1,13,14,12,6,5,
1,13,14,12,7,10,
1,13,14,12,10,11,9,
1,13,14,23,29,25,
1,13,15,29,21,17,16,
1,13,17,21,26,31,30,
1,13,17,32,6,30,
1,13,21,20,14,11,
1,13,21,28,32,24,
1,13,21,29,7,6,
1,13,26,29,30,21,
1,13,27,17,28,21,
1,13,27,32,6,20,22,23,26,
1,13,28,21,23,32,
1,13,31,4,16,22,
1,13,32,30,28,21,20,17,
1,14,7,10,12,8,11,
1,14,7,11,9,13,
1,14,7,11,13,9,8,10,12,
1,14,7,17,28,29,
1,14,10,8,13,7,12,
1,15,
1,15,3,4,30,32,
1,15,4,13,31,30,
1,15,7,1,20,24,
1,15,7,8,9,10,11,
1,15,7,12,31,29,
1,15,7,17,19,31,
1,15,7,19,29,10,3,30,23,17,
1,15,7,21,10,23,
1,15,7,21,23,27,12,
1,15,7,22,25,26,27,29,31,32,19,17,
1,15,7,30,31,20,28,
1,15,8,1,20,23,
2,15,8,11,31,30,
1,15,8,29,30,31,23,22,21,32,20,
1,15,8,32,21,9,
1,15,9,11,30,32,
1,15,11,8,18,29,
1,15,11,20,32,26,
1,15,11,29,31,17,
1,15,13,3,23,30,
1,15,13,6,20,23,
1,15,13,23,17,30,
1,15,13,29,31,32,
1,15,13,31,32,17,
1,15,16,17,8,23,
13,15,16,17,18,19,
4,15,16,17,18,19,20,
2,15,16,17,18,19,20,21,22,23,24,
4,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,
1,15,16,17,18,23,
1,15,16,17,18,31,
1,15,16,17,21,22,23,28,30,31,
1,15,16,17,22,30,31,18,19,24,25,
1,15,16,17,23,24,26,28,30,31,29,
1,15,16,17,23,28,
1,15,16,17,29,28,23,
1,15,16,17,30,18,
1,15,16,17,30,29,32,23,31,22,24,25,
1,15,16,18,17,19,
1,15,16,18,24,27,
1,15,16,18,31,28,
1,15,16,19,23,26,28,29,31,20,
1,15,16,19,23,29,31,
1,15,16,19,23,31,
1,15,16,19,31,29,28,20,23,30,22,
1,15,16,20,21,31,
1,15,16,20,22,23,
1,15,16,20,31,32,30,9,
1,15,16,22,24,28,32,
1,15,16,22,26,28,30,
1,15,16,23,24,28,29,30,31,
1,15,16,23,26,27,28,31,32,
1,15,16,23,27,29,
1,15,16,23,27,29,30,31,32,26,21,
1,15,16,23,28,17,
1,15,16,24,32,31,
1,15,16,29,31,30,
1,15,16,30,17,28,
1,15,16,30,31,32,
1,15,16,31,30,18,20,
1,15,16,32,17,21,22,23,28,29,24,
1,15,17,8,16,23,
1,15,17,8,29,30,18,23,28,31,22,
1,15,17,16,19,21,22,
1,15,17,16,20,30,
2,15,17,16,21,19,
1,15,17,16,21,24,
1,15,17,16,23,29,31,32,30,22,19,21,20,26,27,25,28,24,18,
1,15,17,16,27,30,
1,15,17,18,19,20,27,
1,15,17,18,21,28,
1,15,17,18,21,29,
1,15,17,18,23,24,28,29,22,
1,15,17,18,24,29,
1,15,17,18,25,27,
1,15,17,18,28,29,16,
1,15,17,18,28,31,
1,15,17,18,30,16,
1,15,17,18,30,32,
1,15,17,18,31,30,
1,15,17,19,18,24,28,23,29,25,27,
4,15,17,19,21,22,
1,15,17,19,21,22,25,
1,15,17,19,21,22,25,26,27,29,31,
1,15,17,19,21,22,25,26,27,29,31,32,18,16,20,23,24,28,30,
1,15,17,19,21,23,
1,15,17,19,21,23,30,31,32,22,24,
1,15,17,19,21,25,
1,15,17,19,22,25,
1,15,17,19,23,20,30,32,31,24,28,
1,15,17,19,25,29,28,30,31,32,23,
1,15,17,19,26,31,
1,15,17,19,28,30,23,32,24,25,26,
1,15,17,20,21,29,30,
1,15,17,20,23,28,
1,15,17,20,26,30,31,11,16,18,19,21,22,23,24,25,27,32,28,29,
1,15,17,20,29,32,
1,15,17,21,22,25,
1,15,17,21,22,29,32,23,25,16,30,
1,15,17,21,22,31,
1,15,17,21,23,32,
1,15,17,21,24,26,
1,15,17,21,25,23,
1,15,17,21,30,
1,15,17,21,32,16,23,
1,15,17,22,26,28,
1,15,17,23,21,28,
1,15,17,23,24,28,26,19,16,
1,15,17,23,26,28,
1,15,17,23,26,29,20,30,31,13,1,
1,15,17,23,27,28,
1,15,17,23,28,7,
1,15,17,23,28,18,
1,15,17,23,28,30,31,
1,15,17,23,29,18,
1,15,17,23,29,25,19,24,12,31,28,
1,15,17,23,29,28,
1,15,17,23,29,30,20,
1,15,17,23,29,30,31,
1,15,17,23,29,30,31,28,27,
2,15,17,23,29,31,
1,15,17,23,29,31,32,
1,15,17,23,30,31,
1,15,17,23,31,26,28,
1,15,17,23,31,28,
1,15,17,23,32,19,29,30,
1,15,17,23,32,28,31,30,16,26,21,
1,15,17,24,18,28,
1,15,17,24,31,9,
1,15,17,24,31,20,28,23,22,16,8,
1,15,17,25,23,29,19,20,31,24,30,
1,15,17,25,24,22,28,31,29,30,
1,15,17,26,28,23,
1,15,17,26,28,30,
1,15,17,26,29,27,
1,15,17,27,23,16,
1,15,17,28,29,23,16,30,18,
1,15,17,28,29,31,
1,15,17,28,30,16,
1,15,17,29,18,23,
1,15,17,29,20,31,23,30,26,22,32,
1,15,17,29,23,28,
1,15,17,29,24,22,
1,15,17,29,28,23,19,22,31,
1,15,17,29,30,21,
1,15,17,29,30,21,16,28,32,
1,15,17,29,30,31,
1,15,17,29,31,20,30,
1,15,17,29,31,30,
1,15,17,29,31,32,
2,15,17,29,32,23,
1,15,17,30,16,29,
1,15,17,30,28,16,
1,15,17,30,29,18,
1,15,17,30,31,20,
1,15,17,30,31,21,29,
1,15,17,30,31,23,21,32,20,16,18,
1,15,17,30,31,32,
1,15,17,30,32,18,29,
1,15,17,31,7,11,
1,15,17,31,23,20,18,27,26,21,32,
1,15,17,31,23,26,
1,15,17,31,28,23,20,32,18,
1,15,17,31,29,18,20,23,26,30,28,22,16,24,25,27,19,32,21,
1,15,17,31,29,20,
1,15,17,31,29,30,20,
1,15,17,31,29,30,23,13,
1,15,17,31,30,19,23,24,25,
1,15,17,32,29,21,
1,15,17,32,30,23,22,
1,15,17,32,31,29,30,
1,15,18,16,19,23,
1,15,18,17,19,29,24,
1,15,18,17,21,23,
1,15,18,19,23,16,
1,15,18,20,22,24,26,
1,15,18,20,30,31,
1,15,18,21,22,23,24,30,31,32,16,
1,15,18,21,23,25,11,6,28,30,32,
1,15,18,22,24,27,
1,15,18,22,25,26,27,28,21,20,31,
1,15,18,23,17,27,
1,15,18,23,19,17,
1,15,18,23,26,28,
1,15,18,23,29,16,
1,15,18,26,19,25,
1,15,18,26,31,22,17,
1,15,18,28,29,17,30,31,23,
1,15,18,28,31,17,
1,15,18,28,32,17,
1,15,18,29,22,17,
1,15,18,29,27,24,26,22,19,17,16,
1,15,18,29,30,23,
1,15,18,29,30,31,
1,15,18,29,32,17,
1,15,18,31,20,25,
1,15,18,31,32,16,
1,15,19,10,3,31,
1,15,19,17,31,32,
1,15,19,20,21,30,
1,15,19,20,21,31,32,30,28,27,23,
1,15,19,20,23,28,31,30,26,16,17,
1,15,19,20,24,23,29,
1,15,19,20,32,31,30,23,21,
1,15,19,21,22,26,
1,15,19,21,22,31,
1,15,19,21,23,24,
1,15,19,21,31,17,
1,15,19,22,23,20,
1,15,19,22,26,29,
1,15,19,22,29,31,
1,15,19,23,17,21,
1,15,19,23,17,28,30,31,26,32,
1,15,19,23,28,29,30,31,32,17,16,
1,15,19,23,29,26,
1,15,19,24,25,27,
1,15,19,24,29,30,31,28,23,20,32,
1,15,19,24,31,16,20,23,17,22,29,
1,15,19,25,26,17,
1,15,19,26,17,27,29,32,31,21,22,
1,15,19,28,29,17,
1,15,19,28,30,31,
1,15,19,28,31,22,16,24,32,21,23,
1,15,19,29,23,26,
1,15,19,29,31,30,23,20,28,32,24,
1,15,19,31,21,28,
1,15,19,31,30,20,
1,15,19,31,30,24,
1,15,19,31,30,32,23,20,28,29,24,
1,15,19,32,31,21,25,16,17,24,30,
1,15,20,
1,15,20,13,31,7,
1,15,20,17,24,3,
1,15,20,17,29,24,
1,15,20,19,17,18,23,25,26,27,28,
1,15,20,21,17,13,
1,15,20,21,22,31,
1,15,20,21,23,26,28,30,31,16,24,
1,15,20,21,23,26,29,30,31,
1,15,20,21,23,31,
1,15,20,21,23,31,32,30,28,
1,15,20,21,26,
1,15,20,21,28,29,30,31,32,24,
1,15,20,21,30,32,
1,15,20,21,31,23,
1,15,20,21,32,23,
1,15,20,22,23,24,
1,15,20,22,31,23,
1,15,20,23,26,28,
1,15,20,23,28,30,29,31,
1,15,20,23,29,30,
1,15,20,23,30,31,
1,15,20,23,30,31,21,32,29,28,26,
1,15,20,23,30,31,32,
1,15,20,23,30,31,32,8,28,26,
1,15,20,23,31,21,
1,15,20,23,31,28,3,5,
1,15,20,23,31,29,
1,15,20,23,31,30,29,28,32,17,22,
1,15,20,25,11,7,
1,15,20,28,26,24,23,30,21,
2,15,20,29,30,31,
1,15,20,29,31,23,28,25,19,24,
1,15,20,29,31,30,
1,15,20,30,23,18,
1,15,20,30,29,31,
1,15,20,30,31,21,
1,15,20,30,31,23,
1,15,20,31,2,6,
1,15,20,31,17,29,30,23,28,24,26,
1,15,20,31,23,32,
1,15,20,31,26,23,
1,15,20,31,30,27,
1,15,20,31,30,28,23,24,16,32,29,
1,15,20,31,30,29,24,23,21,
1,15,20,31,32,29,
1,15,21,7,31,23,
1,15,21,8,7,18,
1,15,21,16,8,9,
1,15,21,22,23,26,28,30,31,32,
1,15,21,22,23,28,31,32,
1,15,21,22,23,32,
1,15,21,22,26,32,
1,15,21,22,32,28,23,18,16,29,25,
1,15,21,22,32,31,
1,15,21,23,26,28,29,31,32,24,20,
1,15,21,23,26,30,
1,15,21,23,28,24,30,
2,15,21,23,28,31,
1,15,21,23,28,32,
1,15,21,23,30,31,32,20,27,17,16,
2,15,21,23,32,31,
1,15,21,24,27,29,32,
1,15,21,25,26,29,31,32,19,17,
1,15,21,25,31,20,
1,15,21,26,10,23,
1,15,21,26,28,31,
1,15,21,26,30,29,24,20,31,32,23,
1,15,21,27,28,29,24,32,25,22,
1,15,21,28,30,17,
1,15,21,28,30,31,
1,15,21,28,32,23,19,29,30,31,24,
1,15,21,29,20,31,
1,15,21,29,30,32,
1,15,21,29,31,23,
1,15,21,30,23,19,31,
1,15,21,30,23,26,24,19,17,28,31,
1,15,21,31,25,14,
1,15,21,31,30,20,
1,15,21,31,32,19,
1,15,21,31,32,23,
1,15,21,32,26,23,
1,15,22,21,23,32,
1,15,22,23,19,25,
1,15,22,24,19,28,30,32,25,
1,15,22,32,31,21,
1,15,23,7,21,31,
1,15,23,8,14,2,
1,15,23,12,24,31,
1,15,23,16,26,32,
1,15,23,16,29,26,28,
1,15,23,17,28,30,32,24,
1,15,23,17,30,28,
1,15,23,17,31,32,30,
1,15,23,19,24,29,17,31,8,28,27,22,
1,15,23,20,17,27,31,
1,15,23,20,25,29,
1,15,23,20,26,28,
1,15,23,20,28,16,
1,15,23,20,30,31,32,29,27,28,26,21,16,25,17,24,19,22,
1,15,23,24,16,30,31,32,21,22,26,
1,15,23,24,17,28,30,
1,15,23,24,19,20,
1,15,23,24,27,30,
1,15,23,24,31,17,
1,15,23,24,31,32,
1,15,23,26,17,28,
1,15,23,26,20,21,27,
1,15,23,26,22,17,
1,15,23,26,24,28,
1,15,23,26,28,10,
1,15,23,26,28,13,
4,15,23,26,28,17,
1,15,23,26,28,22,24,
1,15,23,26,28,25,
1,15,23,26,28,30,21,31,32,25,22,
1,15,23,26,28,30,31,19,29,24,20,
1,15,23,26,28,31,
2,15,23,26,28,31,29,24,25,20,
2,15,23,26,28,32,
1,15,23,26,28,32,31,29,
1,15,23,26,29,21,32,22,
1,15,23,26,29,32,
1,15,23,26,31,30,28,20,
1,15,23,28,17,29,
1,15,23,28,17,31,
1,15,23,28,21,16,
1,15,23,28,21,26,
1,15,23,28,26,16,20,30,32,
1,15,23,28,26,17,32,30,
1,15,23,28,26,18,
2,15,23,28,26,21,
1,15,23,28,26,30,
2,15,23,28,26,31,
1,15,23,28,26,32,
1,15,23,28,27,31,
1,15,23,28,29,16,
1,15,23,28,29,17,
1,15,23,28,29,31,
1,15,23,28,29,31,26,30,18,17,20,
1,15,23,28,30,21,
1,15,23,28,30,29,
1,15,23,28,30,29,31,32,21,
2,15,23,28,30,31,
1,15,23,28,30,31,19,20,
1,15,23,28,30,31,32,17,13,
1,15,23,28,31,17,
1,15,23,28,31,19,18,20,29,30,32,
1,15,23,28,31,24,32,29,30,16,19,
1,15,23,28,31,30,
1,15,23,28,32,18,8,13,
1,15,23,29,16,17,
1,15,23,29,17,11,28,8,5,26,16,
1,15,23,29,17,28,
1,15,23,29,17,31,
1,15,23,29,17,31,28,
1,15,23,29,24,18,30,17,32,28,16,22,
1,15,23,29,24,32,
1,15,23,29,30,19,17,26,16,28,31,
1,15,23,29,30,31,32,24,27,28,21,
1,15,23,29,30,31,32,25,26,
1,15,23,29,30,31,32,26,20,17,
1,15,23,29,30,32,
1,15,23,29,30,32,18,16,
1,15,23,29,31,17,
1,15,23,29,31,19,22,25,17,24,28,
1,15,23,30,17,26,
1,15,23,30,22,31,
1,15,23,30,28,31,
1,15,23,30,29,24,
1,15,23,30,29,31,32,17,28,
1,15,23,30,31,16,
1,15,23,30,31,17,21,32,28,18,19,
2,15,23,30,31,26,
1,15,23,30,31,28,20,
