757,7,8,9,4,5,6,1,2,3,
4,7,8,9,4,5,6,3,2,1,
1,7,8,9,6,3,2,5,4,1,
1,7,8,9,6,5,4,3,2,1,
84,7,9,
7,7,9,1,
1,7,9,1,4,2,8,3,5,6,
1,7,9,1,6,4,5,8,2,3,
2,7,9,1,8,2,
7,7,9,4,
2,7,9,4,6,8,5,1,2,3,
2,7,9,5,
4,7,9,6,
1,7,9,6,1,2,3,8,5,4,
102,7,9,8,
1,7,9,8,6,4,5,1,2,3,
1,8,
40,8,1,
4,8,1,2,
1,8,1,2,3,7,9,
1,8,1,2,4,
1,8,1,2,6,4,7,9,3,
3,8,1,3,
2,8,1,4,
1,8,1,5,
1,8,1,6,
1,8,1,7,
2,8,1,9,
1,8,1,9,2,
1,8,1,9,7,
12,8,2,
1,8,2,1,
5,8,2,1,3,
3,8,2,3,
2,8,2,4,
2,8,2,5,
2,8,2,6,
2,8,3,
1,8,3,2,
11,8,4,
5,8,4,1,
1,8,4,2,
1,8,4,3,
1,8,4,7,
4,8,4,9,
1,8,4,9,5,7,6,1,2,3,
1,8,4,9,6,7,5,3,2,1,
4,8,5,
2,8,5,2,
4,8,6,
1,8,6,1,2,5,4,3,9,7,
1,8,6,4,
60,8,7,
3,8,7,1,
2,8,7,2,
1,8,7,3,
1,8,7,4,
1,8,7,6,
167,8,7,9,
1,8,7,9,1,4,
1,8,7,9,2,5,
1,8,7,9,4,5,6,3,2,1,
1,8,7,9,6,4,5,3,2,1,
70,8,9,
1,8,9,1,4,5,6,2,3,7,
2,8,9,2,
1,8,9,6,
121,8,9,7,
1,8,9,7,4,5,6,3,2,1,
9,9,1,
1,9,1,2,
1,9,1,2,4,
1,9,1,4,
1,9,1,4,7,2,5,8,6,3,
1,9,1,5,
2,9,1,6,
1,9,3,
1,9,3,8,2,7,1,
3,9,4,
1,9,4,3,
1,9,4,7,
1,9,4,8,
1,9,5,1,
1,9,5,4,
1,9,6,
41,9,7,
1,9,7,1,
1,9,7,4,
1,9,7,5,4,1,
2,9,7,6,
1,9,7,6,4,8,5,1,2,3,
71,9,7,8,
2,9,7,8,4,5,6,3,2,1,
1,9,7,8,6,4,5,2,3,1,
35,9,8,
1,9,8,1,
3,9,8,4,
1,9,8,4,5,6,1,2,3,7,
1,9,8,5,6,
56,9,8,7,
1,9,8,7,3,2,1,6,5,4,
1,9,8,7,4,5,6,3,2,1,
1,9,8,7,5,4,6,1,2,3,
1,9,8,7,5,4,6,2,3,1,
1,9,8,7,5,6,2,3,4,1,
1,9,8,7,5,6,4,2,3,1,
1,9,8,7,6,5,4,3,2,1,
Candidate 1,HEYDE Emma,THE GREENS,
Candidate 2,SHAH Tamanna,THE GREENS,
Candidate 3,KHAN Fareeza,THE GREENS,
Candidate 4,DEL GALLEGO Vince,B,
Candidate 5,NICITA Joe,B,
Candidate 6,SUTTON Craig,B,
Candidate 7,GREENWOOD Verity,LIBERAL,
Candidate 8,PILLAMARRI Sreeni,LIBERAL,
Candidate 9,CALILHANNA Andrea,LIBERAL,
NSW Local Government 2021 Hornsby - Ward C,
