31,10,
1,5,4,3,2,1,31,19,26,16,17,
1,5,4,3,18,19,
1,5,4,3,29,30,
1,5,6,13,16,29,
1,5,7,6,3,4,2,1,
1,5,7,8,14,17,
1,5,7,15,22,31,
1,5,8,9,10,11,
1,5,9,15,16,18,
1,5,10,19,4,3,
1,5,11,13,29,16,
1,5,12,14,31,17,
1,5,12,17,22,31,
1,5,13,30,4,2,
1,5,16,30,2,3,
1,5,18,1,2,3,
1,5,24,2,1,3,
1,5,24,4,1,3,
1,5,24,29,17,30,
1,5,24,30,26,3,
1,5,29,1,27,19,
1,5,29,25,24,27,
1,5,29,30,31,19,27,18,24,3,26,
1,5,30,18,26,13,
1,5,30,29,31,3,4,1,2,7,6,
1,5,31,6,7,29,
1,6,
1,6,1,2,3,4,
1,6,1,2,3,4,5,
1,6,1,8,15,16,
1,6,1,23,13,16,8,18,
1,6,2,1,29,30,31,
1,6,2,19,18,26,
1,6,2,21,12,7,
1,6,3,9,17,14,5,
1,6,3,17,28,29,
1,6,3,28,30,7,
1,6,3,29,16,17,
1,6,7,
1,6,7,1,2,3,
1,6,7,1,2,3,4,
1,6,7,1,2,3,4,5,
1,6,7,1,4,12,23,24,25,26,27,28,29,30,31,18,19,20,21,22,16,17,13,14,15,8,9,10,11,3,2,5,
1,6,7,1,14,13,
1,6,7,1,14,25,
1,6,7,1,28,27,30,17,5,29,14,
2,6,7,2,3,4,
1,6,7,2,3,27,16,17,4,
1,6,7,2,5,27,
1,6,7,3,20,1,
1,6,7,8,1,2,
1,6,7,8,9,10,11,
1,6,7,8,9,10,11,12,13,14,15,
1,6,7,8,9,13,
1,6,7,8,9,13,15,16,17,28,27,
1,6,7,8,9,13,16,
1,6,7,8,9,18,23,25,26,29,31,
1,6,7,8,10,31,
1,6,7,8,12,14,
2,6,7,8,13,16,
1,6,7,8,13,27,
1,6,7,8,15,13,
1,6,7,8,16,17,24,25,28,31,26,
1,6,7,8,16,19,20,24,26,9,10,
1,6,7,8,27,17,
1,6,7,9,10,11,13,14,15,16,17,18,19,20,21,22,31,30,29,28,27,26,25,24,23,5,4,3,2,1,
1,6,7,9,10,12,
1,6,7,9,10,19,
1,6,7,9,11,12,
1,6,7,9,23,27,
1,6,7,9,31,30,17,29,28,27,26,
1,6,7,11,12,10,
1,6,7,11,13,30,31,29,
1,6,7,12,9,10,
16,6,7,13,14,15,
1,6,7,13,14,15,16,
1,6,7,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1,6,7,13,14,15,16,17,23,25,27,22,
1,6,7,13,14,15,16,17,25,27,8,
1,6,7,13,14,15,16,17,27,25,28,
4,6,7,13,14,15,16,17,27,28,25,
1,6,7,13,14,15,23,25,27,22,17,
1,6,7,13,14,15,24,31,27,16,17,
1,6,7,13,14,15,25,27,16,17,29,23,30,31,24,28,22,21,20,19,18,12,11,10,9,8,5,4,3,1,2,
1,6,7,13,14,15,28,31,
1,6,7,13,14,16,
1,6,7,13,14,16,17,25,26,30,31,
1,6,7,13,14,16,17,27,25,29,24,
1,6,7,13,14,16,31,30,26,15,23,
1,6,7,13,14,19,20,30,31,29,23,24,25,26,27,28,18,21,22,16,17,15,8,9,10,11,12,1,2,3,4,5,
1,6,7,13,14,26,16,24,
1,6,7,13,14,27,29,30,16,17,
1,6,7,13,14,28,30,27,29,24,1,
1,6,7,13,14,28,30,29,24,18,1,
1,6,7,13,15,14,25,28,16,17,31,
1,6,7,13,15,30,
1,6,7,13,16,3,
1,6,7,13,16,14,15,5,28,4,19,
1,6,7,13,16,15,17,27,25,14,30,
1,6,7,13,16,17,15,27,29,30,23,
1,6,7,13,16,18,23,24,19,14,15,17,25,26,27,28,29,30,31,20,21,22,1,2,3,4,5,8,9,10,11,12,
1,6,7,13,17,15,
1,6,7,13,17,16,27,31,26,
1,6,7,13,18,24,28,31,
1,6,7,13,25,30,
1,6,7,13,28,29,30,31,19,21,24,
1,6,7,13,29,27,
1,6,7,14,15,13,24,28,27,8,30,
1,6,7,14,15,17,
1,6,7,14,16,17,
1,6,7,14,16,17,23,25,27,28,31,
1,6,7,14,16,17,27,
1,6,7,14,16,27,29,1,
1,6,7,14,28,17,
1,6,7,15,3,5,
1,6,7,15,14,13,
1,6,7,15,14,13,17,27,29,16,28,
1,6,7,15,14,13,27,29,30,17,16,
1,6,7,15,14,13,29,28,27,26,25,
1,6,7,16,8,17,24,27,28,29,9,
1,6,7,16,9,10,
1,6,7,16,13,14,15,8,28,31,30,
1,6,7,16,13,14,17,15,
1,6,7,16,13,17,31,14,26,30,25,
1,6,7,16,13,29,
1,6,7,16,15,12,
1,6,7,16,17,1,2,
2,6,7,16,17,8,
1,6,7,16,17,11,8,9,
1,6,7,16,17,13,
1,6,7,16,17,13,14,15,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1,6,7,16,17,13,14,28,30,25,27,
1,6,7,16,17,14,
1,6,7,16,17,19,
1,6,7,16,17,19,25,27,28,
1,6,7,16,17,23,
1,6,7,16,17,23,24,25,26,27,28,29,30,31,18,19,20,21,22,13,14,15,8,9,10,11,12,1,2,3,4,5,
1,6,7,16,17,24,26,28,31,18,9,
1,6,7,16,17,24,27,28,29,30,31,
1,6,7,16,17,24,29,
1,6,7,16,17,25,
1,6,7,16,17,25,13,
1,6,7,16,17,25,27,14,
1,6,7,16,17,26,
1,6,7,16,17,26,23,24,25,27,29,
16,6,7,16,17,27,
2,6,7,16,17,27,13,14,15,28,30,
1,6,7,16,17,27,13,14,15,30,28,
1,6,7,16,17,27,25,
1,6,7,16,17,27,25,30,29,31,28,
1,6,7,16,17,27,28,29,26,31,30,
1,6,7,16,17,27,30,
1,6,7,16,17,27,31,30,14,8,
3,6,7,16,17,28,
1,6,7,16,17,29,
1,6,7,16,17,29,27,
2,6,7,16,17,30,
1,6,7,16,17,30,28,27,25,13,31,
1,6,7,16,17,30,29,31,27,19,28,
1,6,7,16,17,31,
1,6,7,16,17,31,23,24,25,27,29,
1,6,7,16,17,31,29,30,26,24,23,25,27,28,18,13,14,15,2,4,5,3,19,20,21,22,8,9,10,11,12,1,
1,6,7,16,17,31,30,29,27,25,24,
1,6,7,16,19,26,
1,6,7,16,24,27,
1,6,7,16,24,29,
2,6,7,16,25,26,27,28,31,24,23,
1,6,7,16,27,17,
1,6,7,16,27,28,
1,6,7,16,27,29,17,
1,6,7,16,29,30,
1,6,7,16,30,31,
1,6,7,17,14,15,
1,6,7,17,15,27,
1,6,7,17,15,31,
1,6,7,17,16,13,15,14,
2,6,7,17,16,27,
1,6,7,17,16,30,
2,6,7,17,16,31,
1,6,7,17,23,8,
1,6,7,17,25,26,27,28,29,31,24,
1,6,7,17,26,29,27,31,22,24,23,
1,6,7,17,27,25,
1,6,7,18,13,25,
1,6,7,18,16,17,
1,6,7,18,19,2,
2,6,7,18,19,16,
1,6,7,18,19,20,
1,6,7,18,19,20,21,22,13,14,15,23,24,25,26,27,28,29,30,31,1,2,3,4,5,16,17,
2,6,7,18,19,30,24,
1,6,7,18,30,24,
1,6,7,19,9,16,
1,6,7,19,20,21,22,
1,6,7,23,16,17,
8,6,7,23,24,25,
1,6,7,23,24,25,26,27,28,29,30,31,16,17,
1,6,7,23,24,27,28,29,
1,6,7,23,24,31,
1,6,7,23,25,27,
1,6,7,23,25,29,
1,6,7,23,29,31,25,26,27,28,17,
1,6,7,23,29,31,25,26,27,28,24,
1,6,7,23,30,27,
1,6,7,23,31,17,
1,6,7,24,13,27,31,4,16,17,14,
2,6,7,24,16,17,
1,6,7,24,16,17,2,
1,6,7,24,23,31,
1,6,7,24,26,23,
1,6,7,24,26,27,
2,6,7,24,26,28,
1,6,7,24,27,30,
1,6,7,24,28,26,
1,6,7,24,29,30,31,27,26,25,23,
1,6,7,24,30,18,31,27,
1,6,7,24,30,29,31,28,27,26,25,
1,6,7,25,16,17,
1,6,7,25,26,30,
1,6,7,25,27,24,
1,6,7,25,27,26,
1,6,7,25,29,30,
1,6,7,25,31,28,
1,6,7,26,23,24,
1,6,7,26,28,27,29,30,31,25,23,24,
1,6,7,26,30,16,28,18,17,29,27,19,25,24,23,13,14,15,1,2,3,4,5,20,21,22,9,10,11,12,31,8,
1,6,7,27,5,4,
1,6,7,27,8,17,
1,6,7,27,9,8,
1,6,7,27,13,14,
1,6,7,27,13,15,
1,6,7,27,13,15,14,25,28,16,17,31,
1,6,7,27,13,20,
1,6,7,27,14,16,17,24,23,15,13,
1,6,7,27,15,14,
106,6,7,27,16,17,
1,6,7,27,16,17,1,2,3,4,5,24,23,25,26,28,29,30,31,18,19,20,21,22,13,14,15,8,9,10,11,12,
2,6,7,27,16,17,9,8,28,13,
2,6,7,27,16,17,9,13,14,26,28,
1,6,7,27,16,17,13,14,15,26,31,
2,6,7,27,16,17,23,
1,6,7,27,16,17,24,30,31,29,26,
2,6,7,27,16,17,25,
1,6,7,27,16,17,26,25,28,24,30,
1,6,7,27,16,17,28,15,13,26,25,
1,6,7,27,16,17,28,25,26,13,30,
1,6,7,27,16,17,29,
1,6,7,27,16,17,29,30,
1,6,7,27,16,17,29,30,13,14,15,26,
2,6,7,27,16,17,30,
2,6,7,27,16,17,31,
2,6,7,27,16,17,31,29,30,26,11,
1,6,7,27,16,28,17,13,14,15,31,
1,6,7,27,16,31,
1,6,7,27,17,16,
1,6,7,27,17,16,14,29,30,13,
1,6,7,27,17,31,
1,6,7,27,23,24,
1,6,7,27,24,16,13,14,15,17,31,
1,6,7,27,26,8,
1,6,7,27,26,25,
1,6,7,27,26,29,
1,6,7,27,28,16,
1,6,7,27,28,16,17,
1,6,7,27,28,17,16,14,13,15,30,
1,6,7,27,28,24,30,26,25,29,31,16,17,22,21,20,19,18,15,14,13,12,11,10,9,8,5,4,3,2,1,
1,6,7,27,28,29,30,31,
2,6,7,27,29,13,
2,6,7,27,29,14,
1,6,7,27,29,17,
2,6,7,27,29,30,
1,6,7,27,30,13,
1,6,7,27,30,24,
1,6,7,27,30,31,
1,6,7,27,31,24,
1,6,7,27,31,30,
2,6,7,28,9,8,
1,6,7,28,16,17,24,13,9,31,30,
1,6,7,28,17,13,
1,6,7,28,21,11,
1,6,7,28,23,4,
1,6,7,28,24,19,
1,6,7,28,24,26,
1,6,7,28,27,16,
1,6,7,28,27,23,24,25,26,29,30,31,
1,6,7,28,31,16,
1,6,7,28,31,18,
1,6,7,28,31,30,29,
1,6,7,29,14,17,
1,6,7,29,16,17,
1,6,7,29,17,28,
1,6,7,29,27,17,16,
1,6,7,29,30,24,25,31,1,18,23,
2,6,7,29,30,31,
1,6,7,29,31,24,26,27,28,30,1,2,3,4,5,25,23,16,17,
1,6,7,29,31,30,
2,6,7,30,16,17,
1,6,7,30,18,24,
1,6,7,30,19,13,26,1,27,25,16,
1,6,7,30,23,28,
1,6,7,30,24,18,16,17,28,26,25,
1,6,7,30,24,28,
1,6,7,30,29,28,24,31,16,17,2,
1,6,7,30,31,19,
1,6,7,30,31,25,
1,6,7,31,24,23,
1,6,7,31,25,24,
1,6,7,31,25,28,
1,6,7,31,26,25,
1,6,7,31,28,30,
1,6,7,31,29,27,25,23,17,24,16,
1,6,7,31,29,28,
1,6,7,31,30,26,
1,6,7,31,30,27,
1,6,7,31,30,29,
1,6,7,31,30,29,27,25,24,16,17,
1,6,7,31,30,29,27,26,25,28,13,14,15,16,17,8,18,9,10,11,12,24,1,2,3,4,5,19,20,21,22,23,
1,6,8,9,10,11,
1,6,8,10,11,12,
1,6,8,13,14,29,16,17,25,15,27,
