40,9,
1,2,8,29,28,5,25,
1,2,10,18,21,13,
1,2,17,36,39,26,27,18,22,15,
1,2,18,17,23,22,27,
1,2,18,27,23,10,15,
1,2,18,29,28,23,40,8,9,10,11,12,
1,2,21,18,20,19,
1,2,28,33,35,40,4,3,5,14,
1,2,33,34,35,36,
1,2,35,39,27,17,
1,2,38,
1,2,38,18,40,17,
1,2,38,25,36,40,19,
1,3,
1,3,1,8,23,
1,3,2,14,9,21,30,25,35,40,
795,3,4,5,6,7,
1,3,4,5,6,7,8,
1,3,4,5,6,7,8,9,10,11,
19,3,4,5,6,7,8,9,10,11,12,
1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,
2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,
9,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,
3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,33,34,35,36,37,28,29,30,31,32,
1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,33,34,35,36,37,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,
1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,33,34,35,36,37,23,24,25,26,27,18,19,20,21,22,28,29,30,31,32,
1,3,4,5,6,7,8,9,10,11,12,18,19,20,21,22,
1,3,4,5,6,7,8,9,10,11,12,18,19,20,21,22,13,14,15,16,17,1,2,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,
1,3,4,5,6,7,8,9,10,11,12,23,24,25,26,27,
1,3,4,5,6,7,8,9,10,11,12,23,24,25,26,27,13,14,15,16,17,18,19,20,21,22,33,34,35,36,37,28,29,30,31,32,
2,3,4,5,6,7,8,9,10,11,12,23,24,25,26,27,18,19,20,21,22,13,14,15,16,17,28,29,30,31,32,33,34,35,36,37,
1,3,4,5,6,7,8,9,10,11,12,23,24,25,26,27,18,19,20,21,22,13,14,15,16,17,33,34,35,36,37,28,29,30,31,32,
1,3,4,5,6,7,8,9,10,11,12,23,24,25,26,27,18,19,20,21,22,28,29,30,31,32,33,34,35,36,37,13,14,15,16,17,
1,3,4,5,6,7,8,9,10,11,12,23,24,25,26,27,33,34,35,36,37,28,29,30,31,32,13,14,15,16,17,18,19,20,21,22,
1,3,4,5,6,7,8,9,10,11,12,33,34,35,36,37,
1,3,4,5,6,7,8,9,10,11,12,33,34,35,36,37,28,29,30,31,32,23,24,25,26,27,18,19,20,21,22,13,14,15,16,17,
1,3,4,5,6,7,8,9,23,18,
25,3,4,5,6,7,13,14,15,16,17,
1,3,4,5,6,7,13,14,15,16,17,8,9,10,11,12,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,
1,3,4,5,6,7,13,14,15,16,17,8,9,10,11,12,18,19,20,21,22,28,29,30,31,32,23,24,25,26,27,33,34,35,36,37,
1,3,4,5,6,7,13,14,15,16,17,8,9,10,11,12,23,24,25,26,27,33,34,35,36,37,
1,3,4,5,6,7,13,14,15,16,17,8,9,10,11,12,38,39,40,28,29,30,31,32,23,24,25,26,27,1,2,33,34,35,36,37,18,19,20,21,22,
7,3,4,5,6,7,13,14,15,16,17,18,19,20,21,22,
2,3,4,5,6,7,13,14,15,16,17,18,19,20,21,22,8,9,10,11,12,23,24,25,26,27,
5,3,4,5,6,7,13,14,15,16,17,18,19,20,21,22,8,9,10,11,12,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,
1,3,4,5,6,7,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,
1,3,4,5,6,7,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,8,9,10,11,12,28,29,30,31,32,33,34,35,36,37,
1,3,4,5,6,7,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,8,9,10,11,12,33,34,35,36,37,28,29,30,31,32,
1,3,4,5,6,7,13,14,15,16,17,18,19,20,21,22,28,29,30,31,32,
1,3,4,5,6,7,13,14,15,16,17,18,19,20,21,22,28,29,30,31,32,8,9,10,11,12,23,24,25,26,27,33,34,35,36,37,
1,3,4,5,6,7,13,14,15,16,17,18,19,20,21,22,28,29,30,31,32,23,24,25,26,27,
2,3,4,5,6,7,13,14,15,16,17,18,19,20,21,22,33,34,35,36,37,23,24,25,26,27,8,9,10,11,12,28,29,30,31,32,
1,3,4,5,6,7,13,14,15,16,17,23,24,25,26,27,8,9,10,11,12,18,19,20,21,22,33,34,35,36,37,28,29,30,31,32,
1,3,4,5,6,7,13,14,15,16,17,23,24,25,26,27,18,19,20,21,22,28,29,30,31,32,8,9,10,11,12,33,34,35,36,37,
1,3,4,5,6,7,13,14,15,16,17,23,24,25,26,27,18,19,20,21,22,28,29,30,31,32,33,34,35,36,37,
1,3,4,5,6,7,13,14,15,16,17,23,24,25,26,27,28,29,30,31,32,8,9,10,11,12,18,19,20,21,22,
1,3,4,5,6,7,13,14,15,16,17,33,34,35,36,37,23,24,25,26,27,8,9,10,11,12,
1,3,4,5,6,7,13,14,15,16,17,33,34,35,36,37,23,24,25,26,27,8,9,10,11,12,18,19,20,21,22,28,29,30,31,32,
1,3,4,5,6,7,13,20,40,39,
1,3,4,5,6,7,16,38,40,
1,3,4,5,6,7,18,
1,3,4,5,6,7,18,19,20,17,
17,3,4,5,6,7,18,19,20,21,22,
1,3,4,5,6,7,18,19,20,21,22,8,9,10,11,12,13,14,15,16,17,
2,3,4,5,6,7,18,19,20,21,22,13,14,15,16,17,
1,3,4,5,6,7,18,19,20,21,22,13,14,15,16,17,8,9,10,11,12,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,
2,3,4,5,6,7,18,19,20,21,22,13,14,15,16,17,23,24,25,26,27,33,34,35,36,37,
1,3,4,5,6,7,18,19,20,21,22,13,14,15,16,17,33,34,35,36,37,23,24,25,26,27,8,9,10,11,12,28,29,30,31,32,
1,3,4,5,6,7,18,19,20,21,22,23,24,25,26,27,
1,3,4,5,6,7,18,19,20,21,22,23,24,25,26,27,13,14,15,16,17,8,9,10,11,12,28,29,30,31,32,33,34,35,36,37,
1,3,4,5,6,7,18,19,20,21,22,23,24,25,26,27,13,14,15,16,17,8,9,10,11,12,33,34,35,36,37,
1,3,4,5,6,7,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,
1,3,4,5,6,7,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,13,14,15,16,17,
1,3,4,5,6,7,18,19,20,21,22,23,24,25,26,27,33,34,35,36,37,
1,3,4,5,6,7,18,19,20,21,22,23,24,25,26,27,33,34,35,36,37,13,14,15,16,17,8,9,10,11,12,28,29,30,31,32,
1,3,4,5,6,7,18,19,20,21,22,28,29,30,31,32,8,9,10,11,12,13,14,15,16,17,23,24,25,26,27,33,34,35,36,37,
1,3,4,5,6,7,18,19,20,21,22,28,29,30,31,32,33,34,35,36,37,23,24,25,26,27,13,14,15,16,17,8,9,10,11,12,
1,3,4,5,6,7,18,19,20,21,22,33,34,35,36,37,
1,3,4,5,6,7,18,19,20,21,22,33,34,35,36,37,13,14,15,16,17,8,9,10,11,12,23,24,25,26,27,28,29,30,31,32,
1,3,4,5,6,7,18,19,28,33,
1,3,4,5,6,7,18,22,13,14,15,16,17,
12,3,4,5,6,7,23,24,25,26,27,
1,3,4,5,6,7,23,24,25,26,27,13,14,15,16,17,33,34,35,36,37,
1,3,4,5,6,7,23,24,25,26,27,28,29,30,31,32,18,19,20,21,22,33,34,35,36,37,13,14,15,16,17,8,9,10,11,12,
1,3,4,5,6,7,23,24,25,26,27,33,34,35,36,37,
7,3,4,5,6,7,28,29,30,31,32,
2,3,4,5,6,7,28,29,30,31,32,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,33,34,35,36,37,
1,3,4,5,6,7,28,29,30,31,32,13,14,15,16,17,18,19,20,21,22,8,9,10,11,12,23,24,25,26,27,33,34,35,36,37,
2,3,4,5,6,7,28,29,30,31,32,18,19,20,21,22,
1,3,4,5,6,7,28,29,30,31,32,33,34,35,36,37,
10,3,4,5,6,7,33,34,35,36,37,
1,3,4,5,6,7,33,34,35,36,37,8,9,10,11,12,28,29,30,31,32,18,19,20,21,22,13,14,15,16,17,23,24,25,26,27,
1,3,4,5,6,7,33,34,35,36,37,13,14,15,16,17,18,19,20,21,22,8,9,10,11,12,23,24,25,26,27,28,29,30,31,32,
1,3,4,5,6,7,33,34,35,36,37,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,8,9,10,11,12,28,29,30,31,32,
1,3,4,5,6,7,33,34,35,36,37,18,19,20,21,22,
1,3,4,5,6,7,33,34,35,36,37,18,19,20,21,22,13,14,15,16,17,23,24,25,26,27,8,9,10,11,12,28,29,30,31,32,
1,3,4,5,6,7,33,34,35,36,37,23,24,25,26,27,8,9,10,11,12,13,14,15,16,17,28,29,30,31,32,18,19,20,21,22,
1,3,4,5,6,7,33,34,35,36,37,28,29,30,31,32,18,19,20,21,22,23,24,25,26,27,13,14,15,16,17,8,9,10,11,12,
1,3,4,5,6,7,33,34,35,36,37,28,29,30,31,32,23,24,25,26,27,18,19,20,21,22,13,14,15,16,17,8,9,10,11,12,
1,3,4,5,6,7,38,39,40,18,19,20,21,22,8,9,10,11,12,17,16,15,14,13,1,2,23,24,25,26,27,33,34,35,36,37,32,31,30,29,28,
1,3,4,5,6,7,39,38,40,
3,3,4,5,7,6,
1,3,4,5,19,18,6,21,35,40,
1,3,4,5,26,27,19,20,13,
1,3,4,5,26,28,
1,3,4,5,26,33,
1,3,4,5,26,33,6,
1,3,4,5,28,29,13,6,7,
1,3,4,5,33,34,35,24,23,18,
3,3,4,6,5,7,
2,3,4,6,7,5,
1,3,4,6,7,9,
1,3,4,6,7,11,40,8,
1,3,4,6,7,18,
1,3,4,6,8,18,26,37,19,39,
1,3,4,6,20,8,18,26,38,31,
1,3,4,7,6,5,
1,3,4,7,13,14,40,17,33,6,
1,3,4,8,20,33,
1,3,4,13,14,23,34,
1,3,4,13,15,18,
1,3,4,13,16,20,18,26,40,14,15,23,
1,3,4,13,17,19,18,20,
1,3,4,13,18,20,
1,3,4,13,18,26,40,
1,3,4,13,18,33,
1,3,4,13,20,33,
2,3,4,14,26,20,
1,3,4,18,13,14,
1,3,4,18,13,14,6,19,23,8,
1,3,4,18,16,6,5,
1,3,4,18,19,23,24,21,28,
1,3,4,18,19,26,
1,3,4,18,20,13,5,
1,3,4,18,20,13,5,26,16,17,
2,3,4,18,20,26,
1,3,4,19,17,18,38,13,26,30,
1,3,4,23,26,13,18,25,
1,3,4,28,5,6,7,29,33,
1,3,4,28,29,5,6,7,
1,3,4,33,18,23,
1,3,4,33,19,27,
1,3,4,33,23,18,5,6,7,8,10,24,
1,3,4,33,28,29,
1,3,4,38,39,40,
1,3,4,39,18,5,23,
1,3,5,
6,3,5,4,6,7,
1,3,5,4,6,7,13,20,18,8,9,17,
1,3,5,4,6,7,18,19,20,21,22,23,24,25,26,27,38,39,40,8,9,10,11,12,
1,3,5,4,6,7,37,
2,3,5,4,7,6,
1,3,5,4,13,18,14,19,33,34,15,16,17,20,21,22,6,1,
1,3,5,4,18,24,
1,3,5,6,4,7,
1,3,5,6,13,16,18,23,24,25,
3,3,5,7,4,6,
2,3,5,7,6,4,
1,3,5,12,14,35,19,33,25,23,
1,3,5,12,33,23,27,
1,3,5,13,18,16,23,4,17,26,
1,3,5,13,23,18,14,38,4,27,
1,3,5,13,33,16,
1,3,5,14,23,33,40,25,16,17,
1,3,5,18,19,6,
1,3,5,18,19,23,24,13,14,4,6,7,
1,3,5,18,22,4,6,7,8,9,
1,3,5,18,23,28,
1,3,5,18,23,31,
1,3,5,18,38,26,
1,3,5,23,33,39,20,17,18,24,
1,3,5,35,34,36,37,33,
1,3,6,1,40,39,17,21,23,35,
2,3,6,4,5,7,
1,3,6,4,29,10,
1,3,6,5,4,7,40,
1,3,6,7,28,39,12,18,
1,3,6,7,28,39,12,18,29,40,
1,3,6,7,33,23,9,8,40,5,
1,3,6,13,18,28,29,4,31,5,
1,3,6,23,17,39,35,21,40,1,
1,3,7,6,4,5,23,24,25,26,27,13,14,15,16,17,8,9,10,11,12,18,19,20,21,22,38,39,40,33,34,35,36,37,2,1,32,30,29,31,28,
1,3,8,1,13,2,16,
1,3,8,1,13,18,28,
1,3,8,13,18,23,
1,3,8,13,18,23,28,
1,3,8,14,23,34,33,40,39,25,
1,3,8,23,24,25,
1,3,9,16,18,13,11,22,20,14,
1,3,9,19,23,34,
1,3,9,34,16,6,35,21,7,
1,3,9,34,16,6,35,21,7,11,
1,3,10,4,14,9,
1,3,10,4,38,23,22,35,
1,3,10,16,18,22,28,29,19,40,
1,3,10,19,14,29,39,34,24,
1,3,10,19,26,31,36,
1,3,10,20,15,25,30,35,
1,3,10,25,5,6,
1,3,10,28,5,29,39,40,14,8,6,7,4,23,24,25,26,27,30,31,32,37,20,19,18,34,11,12,1,2,9,13,15,16,17,21,22,38,36,35,33,
1,3,11,14,18,20,26,
1,3,12,16,21,23,
1,3,13,4,14,5,15,6,16,7,17,
1,3,13,5,22,38,18,10,23,15,
1,3,13,5,33,23,
1,3,13,8,18,15,
1,3,13,8,18,23,33,
1,3,13,14,6,28,1,5,18,20,
1,3,13,14,15,16,17,18,19,20,21,22,
1,3,13,17,18,19,22,28,40,39,26,25,
1,3,13,18,4,17,23,40,15,16,
1,3,13,18,5,23,
1,3,13,18,5,23,7,25,14,20,
1,3,13,18,8,39,
1,3,13,18,19,5,23,14,15,4,
1,3,13,18,21,16,35,20,19,37,33,
1,3,13,18,23,1,
1,3,13,18,23,33,
1,3,13,18,23,38,
1,3,13,18,33,34,
1,3,13,22,5,23,33,38,39,24,19,18,14,40,16,20,25,9,10,26,27,
1,3,13,23,11,25,27,39,40,9,
1,3,13,23,18,38,39,40,
1,3,13,23,25,28,31,33,40,39,
1,3,13,23,33,14,4,18,
1,3,13,26,40,4,
1,3,13,28,4,5,
1,3,13,28,14,17,
1,3,13,34,4,33,26,18,20,5,
2,3,13,34,18,14,
1,3,14,13,11,16,18,20,22,23,
1,3,14,18,40,5,20,10,23,17,
1,3,14,26,21,23,
1,3,14,29,33,19,
1,3,14,39,18,13,33,23,40,17,
1,3,14,40,38,18,22,
1,3,15,8,18,13,
1,3,16,17,40,38,6,11,18,5,
1,3,17,13,28,29,40,
1,3,17,18,4,14,
1,3,17,18,23,33,5,13,24,38,
1,3,17,18,40,16,
1,3,17,19,23,25,33,38,
1,3,17,23,10,40,
1,3,17,23,26,16,
1,3,18,4,38,17,
1,3,18,5,13,20,23,19,
1,3,18,5,30,4,
1,3,18,13,4,6,
1,3,18,13,4,14,19,
1,3,18,13,5,17,26,28,
1,3,18,13,6,22,
1,3,18,13,19,17,26,20,23,5,
1,3,18,13,22,15,
1,3,18,13,26,21,35,4,14,23,33,19,20,
1,3,18,13,29,36,39,11,2,
1,3,18,13,33,19,20,21,22,14,15,16,17,
1,3,18,14,4,33,23,19,20,21,28,
1,3,18,14,31,21,
1,3,18,14,38,6,4,23,
1,3,18,17,35,40,
1,3,18,19,4,13,22,20,21,5,6,7,14,15,16,17,
1,3,18,22,33,6,
1,3,18,23,
1,3,18,23,6,14,
1,3,18,23,24,33,
1,3,18,23,33,5,
1,3,18,23,33,13,20,19,26,40,
1,3,18,23,35,13,39,
1,3,18,25,33,39,
1,3,18,28,1,33,
1,3,18,30,31,14,23,28,4,5,
1,3,18,33,4,1,
1,3,18,38,1,8,
1,3,18,38,13,6,
1,3,18,38,14,6,
1,3,19,5,4,38,39,26,18,40,
1,3,19,20,18,5,
1,3,21,5,26,16,
1,3,22,18,12,21,
1,3,22,18,14,13,
1,3,23,5,18,25,
1,3,23,17,39,33,18,14,25,5,10,
1,3,23,18,4,14,26,22,15,25,
1,3,23,18,4,26,14,25,22,15,
1,3,23,18,13,19,4,10,40,14,1,
1,3,23,21,6,2,
1,3,23,24,35,19,4,5,6,18,
1,3,23,25,26,27,24,18,5,4,40,
1,3,23,26,28,33,34,39,17,1,
1,3,23,28,33,38,
1,3,23,33,5,4,26,6,25,17,
1,3,23,33,7,5,6,24,4,35,
1,3,23,33,7,5,8,35,34,24,
1,3,23,33,14,26,17,39,18,40,
1,3,23,33,17,14,
1,3,23,33,18,13,17,25,39,27,
1,3,23,33,18,17,24,26,
1,3,23,33,38,18,
1,3,23,33,40,5,14,25,24,34,
1,3,23,33,40,13,18,26,20,14,
1,3,23,39,26,33,18,14,15,40,
1,3,26,33,34,35,38,5,32,15,
1,3,26,38,23,27,12,25,9,24,6,4,5,7,13,14,15,16,17,8,10,11,18,19,20,21,22,39,40,1,2,28,29,30,31,32,37,36,35,34,33,
1,3,26,38,23,27,17,25,14,24,6,4,5,7,8,9,10,11,12,13,15,16,18,19,20,21,22,39,40,1,2,28,29,30,31,32,37,36,35,34,33,
1,3,27,14,18,22,17,23,33,6,
1,3,28,18,20,4,10,23,29,22,
1,3,28,18,33,17,
1,3,28,29,4,1,33,
1,3,28,29,20,26,
2,3,28,34,39,33,40,37,29,23,
1,3,33,5,40,37,4,10,36,34,
1,3,33,10,4,35,
1,3,33,13,14,34,
1,3,33,18,5,15,23,6,12,13,17,4,7,8,9,10,11,14,16,19,20,21,22,24,25,26,27,34,35,36,37,38,39,40,32,30,31,1,2,29,28,
1,3,33,18,20,5,14,40,27,26,
1,3,33,23,5,8,26,25,7,13,
1,3,33,23,5,8,26,25,12,13,
1,3,33,23,5,13,35,24,4,34,
1,3,33,23,18,17,24,26,25,34,
2,3,33,23,35,5,26,10,39,24,
1,3,33,23,38,39,
1,3,33,34,35,4,5,6,36,37,
1,3,33,34,35,36,
2,3,33,35,18,25,
2,3,34,5,23,35,33,24,
1,3,34,28,29,6,4,16,18,33,
1,3,34,33,35,8,
1,3,34,35,36,37,
1,3,34,39,33,6,23,9,17,14,
1,3,35,33,40,19,
1,3,38,19,18,26,33,14,8,40,
1,3,39,28,29,18,
1,3,39,34,25,33,
1,3,40,1,33,38,
1,3,40,4,5,18,13,16,35,25,
1,3,40,18,25,23,4,31,22,19,
1,3,40,23,18,13,
2,4,3,5,6,7,
1,4,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,
1,4,3,5,6,7,18,38,40,39,
1,4,3,5,26,18,
1,4,3,5,33,34,35,13,14,15,16,40,
1,4,3,5,34,36,13,16,18,20,21,14,15,17,6,7,19,22,33,35,37,
1,4,3,7,5,6,
2,4,3,7,6,5,
1,4,3,7,6,10,38,
1,4,3,13,32,5,18,21,
1,4,3,14,40,18,
1,4,3,16,34,13,
1,4,3,18,33,12,
1,4,3,20,18,28,
1,4,3,20,26,31,28,39,5,19,
1,4,3,33,16,18,34,20,13,27,
1,4,3,40,33,6,
4,4,5,3,6,7,
1,4,5,6,7,3,
1,4,5,6,7,30,31,28,29,17,
1,4,5,7,6,3,
1,4,6,3,7,5,
1,4,6,3,18,20,23,24,26,17,
2,4,6,5,3,7,
1,4,6,5,7,3,
1,4,9,13,19,27,30,
1,4,13,18,23,26,6,33,39,19,
1,4,13,35,3,18,20,
1,4,13,35,20,3,18,
1,4,15,18,19,17,
1,4,16,10,14,3,
1,4,17,6,35,18,1,34,36,16,
1,4,17,28,34,3,29,
1,4,18,6,33,31,20,
2,4,18,13,26,39,37,1,
1,4,18,25,29,13,14,36,37,39,40,
1,4,18,33,23,25,31,
1,4,18,34,19,12,
1,4,18,35,10,29,
2,4,19,3,5,17,28,32,
1,4,20,26,29,28,38,39,40,18,22,27,25,24,23,12,11,10,9,8,6,7,5,2,1,21,19,30,31,32,37,36,35,34,33,17,16,15,14,13,3,
1,4,23,8,18,33,
1,4,27,23,28,8,
1,4,27,35,3,5,
1,4,28,7,29,3,
1,4,28,18,32,6,
1,4,29,31,40,18,10,
1,4,32,15,28,13,
1,4,33,8,3,5,
1,5,1,18,22,26,23,20,25,24,
1,5,3,1,14,19,24,
12,5,3,4,6,7,
1,5,3,4,6,7,40,
1,5,3,4,6,17,
2,5,3,4,7,6,
1,5,3,4,18,6,25,29,35,38,
1,5,3,4,33,
2,5,3,6,4,7,
1,5,3,6,7,4,
1,5,3,7,4,6,
1,5,3,13,4,14,
1,5,3,13,18,14,19,15,20,16,21,17,22,
1,5,3,17,6,23,
1,5,3,18,21,35,
1,5,3,26,14,15,
1,5,3,26,18,19,4,20,
1,5,3,33,23,28,13,18,4,17,
1,5,3,38,35,33,
1,5,3,39,2,18,13,4,6,7,30,
2,5,4,6,3,7,
1,5,4,6,3,17,
2,5,4,6,7,3,
1,5,4,26,36,13,27,
1,5,6,3,4,7,
2,5,6,7,4,3,
1,5,6,19,21,38,
1,5,6,19,28,25,17,
1,5,6,27,13,33,23,3,4,8,
1,5,7,3,4,6,18,22,27,8,
1,5,7,6,4,3,
1,5,7,8,27,25,21,20,32,30,16,13,34,36,
1,5,7,13,16,20,21,
1,5,7,23,33,40,13,26,27,17,
1,5,8,2,40,32,
1,5,8,13,18,21,
1,5,8,13,20,27,30,34,40,
1,5,8,14,13,17,18,33,34,39,40,
1,5,8,35,13,9,10,33,34,36,37,3,6,7,4,11,12,17,16,15,14,22,21,20,19,18,27,26,25,24,23,32,40,39,38,31,30,29,28,
1,5,10,28,29,31,
1,5,11,18,28,29,39,
1,5,13,3,4,6,
1,5,13,17,23,33,
1,5,13,17,33,26,
1,5,13,18,19,23,
1,5,13,18,23,3,20,17,6,24,
1,5,13,18,23,26,8,33,
1,5,14,17,18,23,39,
1,5,14,23,20,39,
1,5,14,40,17,18,19,23,29,33,
1,5,15,17,18,23,26,27,34,39,
1,5,16,17,18,28,
1,5,16,18,24,6,
1,5,16,20,24,27,
1,5,18,3,4,33,34,35,36,37,
1,5,18,3,4,37,33,34,35,36,
1,5,18,14,17,19,
1,5,18,14,38,40,23,19,22,3,
1,5,18,22,40,23,
1,5,18,23,26,40,13,20,17,39,
1,5,18,26,25,30,
1,5,19,3,26,23,20,25,24,18,38,33,13,27,21,22,
1,5,19,38,16,21,
1,5,20,13,23,33,
1,5,23,10,27,7,13,
1,5,23,16,18,33,
1,5,23,20,8,14,27,
1,5,23,25,8,15,
1,5,26,
1,5,26,23,17,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,20,18,19,21,22,34,35,36,25,27,37,38,39,33,40,32,31,30,29,28,24,
1,5,26,40,33,18,13,22,25,
1,5,27,28,36,20,
1,5,28,3,29,7,9,15,32,4,
1,5,28,29,3,7,9,4,32,15,
1,5,28,29,20,3,
1,5,33,3,23,13,
1,5,33,10,38,34,35,36,37,27,
1,5,33,13,3,23,
1,5,33,23,3,4,13,
1,5,34,25,33,23,
1,5,38,6,16,7,
1,5,40,24,39,6,
1,5,40,28,23,7,4,3,
1,6,
1,6,3,4,5,
1,6,3,4,5,7,21,
1,6,3,4,7,5,
1,6,3,5,4,7,
1,6,3,14,26,39,23,
1,6,3,18,20,22,4,5,7,19,21,13,16,14,17,1,2,8,9,10,11,12,33,34,35,36,37,38,39,40,23,24,25,26,27,32,30,31,29,28,
1,6,3,18,38,22,
1,6,3,26,4,5,
1,6,3,33,23,26,
1,6,4,3,7,5,
3,6,4,5,7,3,
1,6,4,13,18,10,35,27,26,25,
1,6,4,31,3,18,
1,6,5,4,3,7,8,9,10,11,12,
1,6,5,8,20,19,9,18,38,7,
1,6,5,15,35,39,
1,6,5,23,35,3,
4,6,7,5,4,3,
1,6,7,5,4,3,28,9,13,1,2,
1,6,7,28,33,40,
1,6,7,33,34,37,
1,6,12,19,34,36,
1,6,13,5,18,40,
1,6,14,16,17,18,
1,6,14,35,38,15,
1,6,16,35,11,27,
1,6,17,
1,6,18,14,13,33,
1,6,18,19,20,21,
1,6,18,19,40,1,5,22,32,13,
1,6,18,26,29,14,
1,6,18,32,25,17,
1,6,19,13,2,12,
1,6,26,7,5,4,3,
1,6,26,23,17,4,5,7,3,27,25,24,
1,6,26,33,18,5,
1,6,27,17,8,2,
1,6,27,31,40,7,
1,6,28,33,26,18,14,17,23,5,
1,6,32,25,18,4,
1,6,33,40,38,18,23,26,
1,6,38,40,17,14,29,
