63,9,
1,1,2,3,4,5,11,12,13,14,15,6,7,8,9,10,16,17,18,19,20,27,28,29,30,31,32,38,39,40,41,42,48,49,50,51,52,43,44,45,46,47,53,54,55,56,57,21,22,23,24,25,26,
1,1,2,3,4,5,11,12,13,14,15,6,7,8,9,10,21,22,23,24,25,26,16,17,18,19,20,33,34,35,36,37,27,28,29,30,31,32,43,44,45,46,47,38,39,40,41,42,48,49,50,51,52,53,54,55,56,57,
1,1,2,3,4,5,11,12,13,14,15,6,7,8,9,10,27,28,29,30,31,32,38,39,40,41,42,43,44,45,46,47,33,34,35,36,37,
1,1,2,3,4,5,11,12,13,14,15,16,17,18,19,20,6,7,8,9,10,33,34,35,36,37,38,39,40,41,42,48,49,50,51,52,43,44,45,46,47,53,54,55,56,57,21,22,23,24,25,26,27,28,29,30,31,32,
1,1,2,3,4,5,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,6,7,8,9,10,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,
1,1,2,3,4,5,11,12,13,14,15,21,22,23,24,25,26,6,7,8,9,10,16,17,18,19,20,27,28,29,30,31,32,33,34,35,36,37,
3,1,2,3,4,5,11,12,13,14,15,33,34,35,36,37,
1,1,2,3,4,5,11,12,13,14,15,33,34,35,36,37,38,39,40,41,42,16,17,18,19,20,21,22,23,24,25,26,6,7,8,9,10,43,44,45,46,47,27,28,29,30,31,32,53,54,55,56,57,48,49,50,51,52,
1,1,2,3,4,5,11,12,13,14,15,33,34,35,36,37,53,54,55,56,57,38,39,40,41,42,48,49,50,51,52,
1,1,2,3,4,5,11,12,13,14,15,38,39,40,41,42,
1,1,2,3,4,5,11,12,13,14,15,43,44,45,46,47,
1,1,2,3,4,5,11,12,13,14,15,43,44,45,46,47,33,34,35,36,37,38,39,40,41,42,53,54,55,56,57,48,49,50,51,52,21,22,23,24,25,26,16,17,18,19,20,6,7,8,9,10,27,28,29,30,31,32,
1,1,2,3,4,5,11,12,13,14,15,53,54,55,56,57,
1,1,2,3,4,5,11,33,
1,1,2,3,4,5,11,60,
5,1,2,3,4,5,16,17,18,19,20,
1,1,2,3,4,5,16,17,18,19,20,27,28,29,30,31,32,21,22,23,24,25,26,11,12,13,14,15,6,7,8,9,10,43,44,45,46,47,38,39,40,41,42,33,34,35,36,37,48,49,50,51,52,53,54,55,56,57,
1,1,2,3,4,5,16,17,18,19,20,27,28,29,30,31,32,38,39,40,41,42,43,44,45,46,47,
1,1,2,3,4,5,16,17,18,19,20,27,28,29,30,31,32,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,
1,1,2,3,4,5,16,17,18,19,20,33,34,35,36,37,
1,1,2,3,4,5,16,17,18,19,20,33,34,35,36,37,38,39,40,41,42,53,54,55,56,57,11,12,13,14,15,48,49,50,51,52,43,44,45,46,47,6,7,8,9,10,27,28,29,30,31,32,21,22,23,24,25,26,
1,1,2,3,4,5,16,17,18,19,20,43,44,45,46,47,27,28,29,30,31,32,21,22,23,24,25,26,38,39,40,41,42,53,54,55,56,57,
1,1,2,3,4,5,16,17,18,19,20,48,49,50,51,52,
4,1,2,3,4,5,21,22,23,24,25,26,
3,1,2,3,4,5,27,28,29,30,31,32,
2,1,2,3,4,5,27,28,29,30,31,32,11,12,13,14,15,
1,1,2,3,4,5,27,28,29,30,31,32,33,34,35,36,37,
1,1,2,3,4,5,27,28,29,30,31,32,33,34,35,36,37,11,12,13,14,15,43,44,45,46,47,6,7,8,9,10,
1,1,2,3,4,5,27,28,29,30,31,32,38,39,40,41,42,16,17,18,19,20,11,12,13,14,15,6,7,8,9,10,21,22,23,24,25,26,33,34,35,36,37,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,
1,1,2,3,4,5,28,33,35,
1,1,2,3,4,5,33,11,
1,1,2,3,4,5,33,11,38,60,
1,1,2,3,4,5,33,34,16,11,
49,1,2,3,4,5,33,34,35,36,37,
1,1,2,3,4,5,33,34,35,36,37,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,
1,1,2,3,4,5,33,34,35,36,37,6,7,8,9,10,16,17,18,19,20,11,12,13,14,15,21,22,23,24,25,26,27,28,29,30,31,32,38,39,40,41,42,43,44,45,46,47,53,54,55,56,57,48,49,50,51,52,
46,1,2,3,4,5,33,34,35,36,37,11,12,13,14,15,
1,1,2,3,4,5,33,34,35,36,37,11,12,13,14,15,6,7,8,9,10,16,17,18,19,20,27,28,29,30,31,32,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,
1,1,2,3,4,5,33,34,35,36,37,11,12,13,14,15,6,7,8,9,10,16,17,18,19,20,43,44,45,46,47,38,39,40,41,42,27,28,29,30,31,32,21,22,23,24,25,26,53,54,55,56,57,48,49,50,51,52,
1,1,2,3,4,5,33,34,35,36,37,11,12,13,14,15,6,7,8,9,10,21,22,23,24,25,26,16,17,18,19,20,27,28,29,30,31,32,43,44,45,46,47,48,49,50,51,52,38,39,40,41,42,53,54,55,56,57,
1,1,2,3,4,5,33,34,35,36,37,11,12,13,14,15,16,17,18,19,20,6,7,8,9,10,21,22,23,24,25,26,27,28,29,30,31,32,38,39,40,41,42,43,44,45,46,47,53,54,55,56,57,48,49,50,51,52,
1,1,2,3,4,5,33,34,35,36,37,11,12,13,14,15,27,28,29,30,31,32,43,44,45,46,47,
1,1,2,3,4,5,33,34,35,36,37,11,12,13,14,15,38,39,40,41,42,53,54,55,56,57,
3,1,2,3,4,5,33,34,35,36,37,16,17,18,19,20,
1,1,2,3,4,5,33,34,35,36,37,16,17,18,19,20,43,44,45,46,47,
1,1,2,3,4,5,33,34,35,36,37,21,22,23,24,25,26,
1,1,2,3,4,5,33,34,35,36,37,27,28,29,30,31,32,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,48,49,50,51,52,53,54,55,56,57,43,44,45,46,47,
1,1,2,3,4,5,33,34,35,36,37,38,39,40,41,42,21,22,23,24,25,26,11,12,13,14,15,6,7,8,9,10,48,49,50,51,52,27,28,29,30,31,32,
1,1,2,3,4,5,33,34,35,36,37,38,39,40,41,42,27,28,29,30,31,32,16,17,18,19,20,21,22,23,24,25,26,11,12,13,14,15,6,7,8,9,10,53,54,55,56,57,43,44,45,46,47,48,49,50,51,52,
1,1,2,3,4,5,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,48,49,50,51,52,6,7,8,9,10,27,28,29,30,31,32,53,54,55,56,57,
1,1,2,3,4,5,33,34,35,36,37,43,44,45,46,47,
1,1,2,3,4,5,33,34,35,36,37,48,49,50,51,52,53,54,55,56,57,38,39,40,41,42,27,28,29,30,31,32,21,22,23,24,25,26,16,17,18,19,20,11,12,13,14,15,6,7,8,9,10,
1,1,2,3,4,5,33,34,35,36,37,53,54,55,56,57,
1,1,2,3,4,5,33,34,35,36,37,53,54,55,56,57,38,39,40,41,42,11,12,13,14,15,6,7,8,9,10,27,28,29,30,31,32,21,22,23,24,25,26,16,17,18,19,20,43,44,45,46,47,48,49,50,51,52,
1,1,2,3,4,5,33,34,35,36,37,53,54,55,56,57,43,44,45,46,47,38,39,40,41,42,
1,1,2,3,4,5,33,34,35,36,37,53,54,55,56,57,43,44,45,46,47,48,49,50,51,52,38,39,40,41,42,21,22,23,24,25,26,27,28,29,30,31,32,16,17,18,19,20,11,12,13,14,15,6,7,8,9,10,
1,1,2,3,4,5,33,34,60,63,11,
1,1,2,3,4,5,33,35,49,60,
6,1,2,3,4,5,38,39,40,41,42,
1,1,2,3,4,5,38,39,40,41,42,33,34,35,36,37,
1,1,2,3,4,5,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,21,22,23,24,25,26,27,28,29,30,31,32,16,17,18,19,20,11,12,13,14,15,6,7,8,9,10,33,34,35,36,37,
1,1,2,3,4,5,38,39,40,41,42,53,54,55,56,57,33,34,35,36,37,21,22,23,24,25,26,27,28,29,30,31,32,43,44,45,46,47,48,49,50,51,52,16,17,18,19,20,11,12,13,14,15,6,7,8,9,10,
6,1,2,3,4,5,43,44,45,46,47,
1,1,2,3,4,5,43,44,45,46,47,16,17,18,19,20,6,7,8,9,10,
1,1,2,3,4,5,43,44,45,46,47,21,22,23,24,25,26,11,12,13,14,15,38,39,40,41,42,
4,1,2,3,4,5,43,44,45,46,47,33,34,35,36,37,
1,1,2,3,4,5,43,44,45,46,47,33,34,35,36,37,11,12,13,14,15,
1,1,2,3,4,5,43,44,45,46,47,48,49,50,51,52,
1,1,2,3,4,5,43,44,45,46,47,53,54,55,56,57,33,34,35,36,37,11,12,13,14,15,
1,1,2,3,4,5,43,53,
2,1,2,3,4,5,48,49,50,51,52,
1,1,2,3,4,5,48,49,50,51,52,16,17,18,19,20,
1,1,2,3,4,5,48,49,50,51,52,43,44,45,46,47,16,17,18,19,20,27,28,29,30,31,32,38,39,40,41,42,53,54,55,56,57,11,12,13,14,15,6,7,8,9,10,21,22,23,24,25,26,33,34,35,36,37,
1,1,2,3,4,5,48,49,50,51,52,43,44,45,46,47,53,54,55,56,57,27,28,29,30,31,32,33,34,35,36,37,21,22,23,24,25,26,16,17,18,19,20,11,12,13,14,15,
1,1,2,3,4,5,53,16,43,44,45,46,47,33,34,35,36,37,
8,1,2,3,4,5,53,54,55,56,57,
2,1,2,3,4,5,53,54,55,56,57,11,12,13,14,15,
1,1,2,3,4,5,53,54,55,56,57,43,44,45,46,47,11,12,13,14,15,27,28,29,30,31,32,
1,1,2,3,4,5,53,54,55,56,57,48,49,50,51,52,38,39,40,41,42,33,34,35,36,37,27,28,29,30,31,32,21,22,23,24,25,26,16,17,18,19,20,11,12,13,14,15,6,7,8,9,10,43,44,45,46,47,
2,1,2,3,4,5,60,43,11,12,
1,1,2,3,4,33,5,11,
1,1,2,3,4,58,
1,1,2,3,9,5,
1,1,2,3,33,43,34,19,4,5,
1,1,2,4,6,60,7,8,33,36,5,
1,1,2,4,11,12,14,34,33,35,
1,1,2,5,3,4,
1,1,2,5,6,11,27,28,33,34,7,
1,1,2,6,11,27,
1,1,2,11,12,33,34,
1,1,2,11,12,33,34,3,4,5,13,14,15,35,36,37,16,17,18,19,20,
1,1,2,11,33,4,34,
1,1,2,19,16,54,33,
1,1,2,33,34,11,3,4,5,12,
1,1,2,53,33,3,
1,1,2,53,33,43,48,54,3,4,6,
1,1,2,58,60,63,6,11,56,54,
1,1,3,2,4,5,
2,1,3,2,4,5,11,60,6,43,
1,1,4,2,3,5,
1,1,4,2,3,5,11,33,34,35,36,37,
1,1,4,2,3,5,60,33,34,35,36,37,53,54,55,56,57,43,44,45,46,47,
1,1,4,2,53,60,3,5,11,12,13,14,15,59,
1,1,4,3,53,6,
1,1,4,11,38,59,43,53,33,55,
1,1,5,3,2,4,
1,1,6,11,2,7,
1,1,6,11,16,21,27,
1,1,6,11,16,21,27,33,38,43,48,53,58,
1,1,6,13,16,38,
1,1,6,13,17,22,28,
1,1,6,53,2,5,
1,1,7,25,34,50,
1,1,8,13,20,21,27,
1,1,8,30,41,11,
1,1,11,9,21,23,
1,1,11,24,28,41,
1,1,11,33,2,6,3,34,35,
1,1,11,33,4,12,13,14,35,
1,1,11,33,12,60,
1,1,11,33,35,12,13,14,4,43,
1,1,11,33,43,38,53,
1,1,11,38,33,61,53,58,4,43,
1,1,11,59,43,45,33,12,2,3,4,5,
1,1,12,21,33,29,43,
2,1,12,43,60,49,38,59,53,61,
1,1,16,20,48,60,
1,1,16,59,4,60,43,5,11,38,
1,1,21,33,53,2,22,3,6,
1,1,27,33,43,2,
1,1,33,2,34,3,35,
1,1,33,11,2,35,12,5,3,36,15,60,4,34,37,13,14,
1,1,33,11,60,2,3,4,5,
1,1,33,19,43,60,2,4,3,29,
1,1,33,34,2,11,3,
1,1,33,38,2,53,11,43,19,35,3,4,5,
1,1,33,38,59,60,43,53,11,16,2,54,15,
1,1,33,43,11,50,
1,1,33,43,38,34,19,12,57,45,
1,1,33,43,58,11,
1,1,33,48,53,27,
1,1,33,53,2,59,
1,1,33,53,61,4,
1,1,33,54,19,
1,1,34,45,56,58,37,
1,1,35,41,14,19,43,33,54,11,
1,1,38,39,40,41,42,53,21,13,
1,1,43,53,33,2,44,38,21,3,
1,1,53,59,43,33,11,39,
1,1,55,21,22,23,
1,1,59,38,11,2,53,54,60,40,
1,1,59,48,58,2,3,4,5,
1,1,59,53,33,30,9,
1,1,60,11,43,33,19,2,3,4,
1,1,60,33,11,19,2,3,4,34,
1,1,60,33,34,2,4,41,54,58,
1,1,60,43,2,3,
1,1,60,43,2,3,4,5,11,12,
1,1,60,43,2,19,5,3,4,31,
1,1,60,43,33,19,
1,1,60,43,33,19,2,
1,1,60,43,33,19,2,3,4,5,
5,1,60,43,33,19,2,3,4,34,
1,1,60,43,33,19,2,3,4,53,
1,1,60,43,33,19,2,5,4,3,
1,1,60,43,53,33,2,3,4,55,
1,1,63,2,3,4,5,33,11,60,
1,1,63,6,2,4,
1,2,1,3,4,5,
1,2,1,3,4,5,58,
1,2,3,1,4,5,11,27,
1,2,3,1,5,4,
1,2,3,5,1,4,
1,2,4,1,3,5,
1,2,4,3,1,5,
1,2,4,5,3,1,
1,2,4,33,35,41,
1,2,5,4,1,3,
1,2,7,13,17,23,
1,2,8,13,24,34,41,43,19,50,
1,2,8,15,24,29,
1,2,11,12,24,21,
1,2,19,29,12,55,
1,2,21,3,4,5,
1,2,33,6,1,3,53,
1,2,43,21,26,11,
1,3,1,4,2,5,
1,3,1,4,2,5,63,60,48,29,
2,3,2,1,4,5,
1,3,2,1,33,34,11,12,13,60,
1,3,2,5,1,4,
1,3,4,2,5,1,53,54,55,56,
1,3,4,5,27,39,
1,3,4,11,22,23,
1,3,4,58,53,38,43,49,39,59,
1,3,4,60,33,34,35,53,5,2,1,
1,3,5,4,1,2,
1,3,5,4,2,1,
1,3,6,53,11,56,
1,3,12,7,19,24,
1,3,12,18,31,44,
1,3,16,38,49,58,53,29,
1,3,16,38,53,5,
1,3,19,21,53,49,5,43,63,22,
1,3,28,22,12,44,54,
1,3,38,48,16,43,
1,3,49,11,16,13,
1,4,
1,4,1,2,3,5,38,48,60,63,
1,4,1,2,33,34,
1,4,2,3,5,1,19,26,53,54,56,
1,4,2,5,1,3,
1,4,2,5,3,1,33,34,35,36,37,
1,4,3,2,34,33,11,14,12,15,
1,4,3,35,33,11,
1,4,5,3,53,34,
1,4,6,12,43,44,
1,4,9,12,62,53,
1,4,11,53,57,54,33,
1,4,12,43,19,13,
1,4,12,50,54,36,
1,4,13,16,1,58,
1,4,13,16,41,19,56,54,53,55,57,62,49,35,33,30,24,23,26,12,14,7,9,2,
1,4,13,19,38,43,58,50,
1,4,13,19,38,54,
1,4,13,34,26,47,
1,4,14,19,24,30,
1,4,14,19,28,33,
1,4,14,23,35,41,
1,4,19,24,33,38,48,53,54,58,62,
1,4,19,43,63,53,
1,4,28,30,27,29,31,32,53,6,2,11,16,63,62,23,24,26,33,35,7,19,54,8,12,41,45,55,9,14,56,15,57,21,22,25,10,13,17,18,20,1,3,5,34,36,37,
1,4,33,1,38,16,43,2,3,5,
1,4,33,34,55,60,1,2,3,5,43,35,36,37,63,48,49,54,53,56,57,44,45,46,47,50,51,52,19,
1,4,43,39,1,2,3,5,33,
1,4,43,58,45,16,3,
1,4,43,60,57,5,
1,4,53,11,1,33,
1,4,53,11,37,42,56,58,1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,33,34,35,36,43,44,45,46,47,38,39,40,41,48,49,50,51,52,54,55,57,63,62,61,60,59,32,31,30,29,28,27,
1,4,58,48,1,2,5,
1,4,59,50,60,58,
1,4,60,34,38,50,52,
1,4,60,50,59,5,
1,5,1,11,14,16,18,29,
1,5,3,12,16,26,
1,5,4,3,2,1,
1,5,4,3,2,1,53,43,
1,5,8,12,19,51,
1,5,38,48,58,12,
1,5,58,38,60,4,63,53,
1,5,60,53,16,43,4,3,2,1,
1,5,60,58,38,4,63,3,
2,6,
1,6,1,11,16,21,
1,6,1,11,21,16,
1,6,1,33,34,35,36,37,
2,6,1,49,12,31,3,62,54,63,
489,6,7,8,9,10,
9,6,7,8,9,10,1,2,3,4,5,
1,6,7,8,9,10,1,2,3,4,5,11,12,13,14,15,16,17,18,19,20,
1,6,7,8,9,10,1,2,3,4,5,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,33,34,35,36,37,
1,6,7,8,9,10,1,2,3,4,5,11,12,13,14,15,21,22,23,24,25,26,16,17,18,19,20,27,28,29,30,31,32,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,
1,6,7,8,9,10,1,2,3,4,5,16,17,18,19,20,
1,6,7,8,9,10,1,2,3,4,5,16,17,18,19,20,27,28,29,30,31,32,33,34,35,36,37,
1,6,7,8,9,10,1,2,3,4,5,27,28,29,30,31,32,38,39,40,41,42,48,49,50,51,52,
3,6,7,8,9,10,1,2,3,4,5,33,34,35,36,37,
1,6,7,8,9,10,1,2,3,4,5,33,34,35,36,37,16,17,18,19,20,11,12,13,14,15,21,22,23,24,25,26,
1,6,7,8,9,10,1,2,3,4,5,33,34,35,36,37,43,44,45,46,47,
1,6,7,8,9,10,11,
10,6,7,8,9,10,11,12,13,14,15,
2,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
2,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,
4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,1,2,3,4,5,
1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,
1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,33,34,35,36,37,1,2,3,4,5,
1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,38,39,40,41,42,
1,6,7,8,9,10,11,12,13,14,15,33,34,35,36,37,
1,6,7,8,9,10,11,12,13,14,15,43,44,45,46,47,
1,6,7,8,9,10,11,12,13,14,15,48,49,50,51,52,
4,6,7,8,9,10,16,17,18,19,20,
1,6,7,8,9,10,16,17,18,19,20,1,2,3,4,5,11,12,13,14,15,21,22,23,24,25,26,48,49,50,51,52,38,39,40,41,42,33,34,35,36,37,27,28,29,30,31,32,53,54,55,56,57,
1,6,7,8,9,10,16,17,18,19,20,11,12,13,14,15,21,22,23,24,25,26,
9,6,7,8,9,10,16,17,18,19,20,27,28,29,30,31,32,
1,6,7,8,9,10,16,17,18,19,20,27,28,29,30,31,32,21,22,23,24,25,26,1,2,3,4,5,33,34,35,36,37,53,54,55,56,57,48,49,50,51,52,38,39,40,41,42,43,44,45,46,47,
1,6,7,8,9,10,16,17,18,19,20,27,28,29,30,31,32,21,22,23,24,25,26,38,39,40,41,42,
1,6,7,8,9,10,16,17,18,19,20,27,28,29,30,31,32,48,49,50,51,52,43,44,45,46,47,
1,6,7,8,9,10,16,17,18,19,20,48,49,50,51,52,
7,6,7,8,9,10,21,22,23,24,25,26,
1,6,7,8,9,10,21,22,23,24,25,26,1,2,3,4,5,
2,6,7,8,9,10,21,22,23,24,25,26,11,12,13,14,15,
1,6,7,8,9,10,21,22,23,24,25,26,16,17,18,19,20,11,12,13,14,15,38,39,40,41,42,48,49,50,51,52,53,54,55,56,57,43,44,45,46,47,27,28,29,30,31,32,33,34,35,36,37,1,2,3,4,5,
2,6,7,8,9,10,21,22,23,24,25,26,27,28,29,30,31,32,
1,6,7,8,9,10,21,22,23,24,25,26,33,34,35,36,37,27,28,29,30,31,32,16,17,18,19,20,11,12,13,14,15,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,1,2,3,4,5,
1,6,7,8,9,10,21,22,23,24,25,26,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1,6,7,8,9,10,21,22,23,24,25,26,38,39,40,41,42,
1,6,7,8,9,10,21,22,23,24,25,26,38,39,40,41,42,27,28,29,30,31,32,16,17,18,19,20,
1,6,7,8,9,10,21,22,23,24,25,26,43,44,45,46,47,16,17,18,19,20,38,39,40,41,42,11,12,13,14,15,27,28,29,30,31,32,53,54,55,56,57,1,2,3,4,5,33,34,35,36,37,
1,6,7,8,9,10,21,22,23,24,25,26,43,44,45,46,47,16,17,18,19,20,38,39,40,41,42,11,12,13,14,15,27,28,29,30,31,32,53,54,55,56,57,33,34,35,36,37,1,2,3,4,5,
2,6,7,8,9,10,21,22,23,24,25,26,53,54,55,56,57,
1,6,7,8,9,10,27,
1,6,7,8,9,10,27,28,29,30,
86,6,7,8,9,10,27,28,29,30,31,32,
2,6,7,8,9,10,27,28,29,30,31,32,1,2,3,4,5,
1,6,7,8,9,10,27,28,29,30,31,32,11,12,13,14,15,
95,6,7,8,9,10,27,28,29,30,31,32,16,17,18,19,20,
1,6,7,8,9,10,27,28,29,30,31,32,16,17,18,19,20,1,2,3,4,5,11,12,13,14,15,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,33,34,35,36,37,
1,6,7,8,9,10,27,28,29,30,31,32,16,17,18,19,20,21,22,23,24,25,26,53,54,55,56,57,
2,6,7,8,9,10,27,28,29,30,31,32,21,22,23,24,25,26,
1,6,7,8,9,10,27,28,29,30,31,32,38,39,40,41,42,53,54,55,56,57,
1,6,7,8,9,10,27,28,29,30,31,32,43,44,45,46,47,53,54,55,56,57,
2,6,7,8,9,10,27,28,29,30,31,32,53,54,55,56,57,
1,6,7,8,9,10,27,28,29,30,31,32,53,54,55,56,57,21,22,23,24,25,26,43,44,45,46,47,48,49,50,51,52,33,34,35,36,37,38,39,40,41,42,1,2,3,4,5,11,12,13,14,15,16,17,18,19,20,
1,6,7,8,9,10,27,28,29,30,31,32,53,54,55,56,57,33,34,35,36,37,11,12,13,14,15,
1,6,7,8,9,10,27,28,29,30,31,32,53,54,55,56,57,58,59,60,61,62,63,11,12,13,14,15,16,17,18,19,20,23,26,25,24,22,21,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,5,4,3,2,1,
7,6,7,8,9,10,33,34,35,36,37,
2,6,7,8,9,10,33,34,35,36,37,21,22,23,24,25,26,
1,6,7,8,9,10,33,34,35,36,37,43,44,45,46,47,48,49,50,51,52,
4,6,7,8,9,10,38,39,40,41,42,
1,6,7,8,9,10,38,39,40,41,42,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,1,2,3,4,5,33,34,35,36,37,
1,6,7,8,9,10,38,39,40,41,42,11,12,13,14,15,53,54,55,56,57,1,2,3,4,5,
6,6,7,8,9,10,43,44,45,46,47,
1,6,7,8,9,10,43,44,45,46,47,11,12,13,14,15,21,22,23,24,25,26,27,28,29,30,31,32,
2,6,7,8,9,10,43,44,45,46,47,27,28,29,30,31,32,
1,6,7,8,9,10,43,44,45,46,47,27,28,29,30,31,32,38,39,40,41,42,33,34,35,36,37,48,49,50,51,52,16,17,18,19,20,11,12,13,14,15,53,54,55,56,57,21,22,23,24,25,26,
1,6,7,8,9,10,43,44,45,46,47,38,39,40,41,42,
1,6,7,8,9,10,43,44,45,46,47,38,39,40,41,42,11,12,13,14,15,21,22,23,24,25,26,48,49,50,51,52,
1,6,7,8,9,10,43,44,45,46,47,38,39,40,41,42,27,28,29,30,31,32,21,22,23,24,25,26,
1,6,7,8,9,10,43,44,45,46,47,48,49,50,51,52,
1,6,7,8,9,10,43,44,45,46,47,48,49,50,51,52,11,12,13,14,15,
1,6,7,8,9,10,48,43,46,44,45,47,
3,6,7,8,9,10,48,49,50,51,52,
2,6,7,8,9,10,48,49,50,51,52,16,17,18,19,20,
2,6,7,8,9,10,48,49,50,51,52,16,17,18,19,20,11,12,13,14,15,27,28,29,30,31,32,53,54,55,56,57,21,22,23,24,25,26,38,39,40,41,42,43,44,45,46,47,1,2,3,4,5,33,34,35,36,37,
1,6,7,8,9,10,48,49,50,51,52,16,17,18,19,20,11,12,13,14,15,27,28,29,30,31,32,53,54,55,56,57,21,22,23,24,25,26,43,44,45,46,47,1,2,3,4,5,38,39,40,41,42,33,34,35,36,37,
1,6,7,8,9,10,48,49,50,51,52,43,44,45,46,47,
5,6,7,8,9,10,53,54,55,56,57,
1,6,7,8,9,10,53,54,55,56,57,1,2,3,4,5,11,12,13,14,15,21,22,23,24,25,26,16,17,18,19,20,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,
2,6,7,8,9,10,53,54,55,56,57,21,22,23,24,25,26,27,28,29,30,31,32,
1,6,7,8,9,10,53,54,55,56,57,33,34,35,36,37,
3,6,7,8,9,10,53,54,55,56,57,38,39,40,41,42,
1,6,7,8,9,10,53,54,55,56,57,38,39,40,41,42,43,44,45,46,47,
