1,1,2,3,12,13,14,9,10,11,15,16,17,4,5,6,18,19,20,
1,1,2,3,12,13,14,9,10,11,15,16,17,18,19,20,4,5,6,
1,1,2,3,12,13,14,9,10,11,18,19,20,15,16,17,4,5,6,
4,1,2,3,12,13,14,18,19,20,
6,1,2,3,15,16,17,
1,1,2,3,15,16,17,4,5,6,
1,1,2,3,15,16,17,4,5,6,9,10,11,12,13,14,18,19,20,
1,1,2,3,15,16,17,4,5,6,18,19,20,9,10,11,12,13,14,
2,1,2,3,15,16,17,9,10,11,12,13,14,18,19,20,4,5,6,
1,1,2,3,15,16,17,12,13,14,18,19,20,9,10,11,4,5,6,
3,1,2,3,15,16,17,18,19,20,
1,1,2,3,15,16,17,18,19,20,9,10,11,12,13,14,4,5,6,
1,1,2,3,15,16,17,18,19,20,12,13,14,9,10,11,4,5,6,
107,1,2,3,18,19,20,
8,1,2,3,18,19,20,4,5,6,
6,1,2,3,18,19,20,4,5,6,9,10,11,12,13,14,15,16,17,
1,1,2,3,18,19,20,4,5,6,15,16,17,9,10,11,12,13,14,
1,1,2,3,18,19,20,4,5,6,15,16,17,12,13,14,9,10,11,
4,1,2,3,18,19,20,9,10,11,
1,1,2,3,18,19,20,9,10,11,12,13,14,4,5,6,15,16,17,
4,1,2,3,18,19,20,9,10,11,12,13,14,15,16,17,4,5,6,
1,1,2,3,18,19,20,9,10,11,15,16,17,12,13,14,4,5,6,
1,1,2,3,18,19,20,12,13,14,4,5,6,
1,1,2,3,18,19,20,12,13,14,9,10,11,
5,1,2,3,18,19,20,12,13,14,9,10,11,15,16,17,4,5,6,
1,1,2,3,18,19,20,12,13,14,15,16,17,4,5,6,9,10,11,
2,1,2,3,18,19,20,15,16,17,
1,1,2,3,18,19,20,15,16,17,4,5,6,9,10,11,12,13,14,
1,1,2,3,18,19,20,15,16,17,4,5,6,12,13,14,9,10,11,
1,1,2,3,18,19,20,15,16,17,9,10,11,12,13,14,4,5,6,
5,1,2,3,18,19,20,15,16,17,12,13,14,9,10,11,4,5,6,
1,1,2,4,
1,1,2,5,13,
2,1,2,18,
1,1,2,18,3,
4,1,3,
14,1,3,2,
1,1,3,6,
5,1,4,
3,1,4,7,
1,1,4,8,11,12,15,20,
1,1,4,9,
1,1,4,18,
1,1,4,18,5,6,2,12,9,10,11,15,16,17,13,14,3,7,8,19,20,
1,1,4,19,13,3,
1,1,5,3,
1,1,5,8,
1,1,5,9,
1,1,5,15,
1,1,5,18,
2,1,6,
1,1,6,4,
1,1,6,8,
2,1,6,9,
1,1,6,20,
3,1,7,
1,1,7,4,
1,1,7,8,
1,1,7,18,12,11,
1,1,8,11,
1,1,9,
1,1,9,7,
1,1,9,13,
3,1,12,
1,1,13,
1,1,15,8,
7,1,18,
1,1,18,2,
1,1,18,2,19,3,20,
2,1,18,3,
1,1,18,4,
1,1,18,6,
4,1,18,9,
1,1,18,10,
1,1,18,11,
1,1,18,12,9,15,7,4,
1,1,19,
14,2,1,
41,2,1,3,
1,2,1,3,5,6,4,
1,2,1,4,
17,2,3,
30,2,3,1,
1,2,3,4,
1,2,3,17,
4,2,4,
2,2,4,5,
1,2,4,5,6,1,3,18,
1,2,4,8,
1,2,4,15,19,7,10,17,3,
2,2,4,17,10,16,19,
1,2,4,18,
2,2,4,19,
3,2,5,
1,2,5,6,4,
1,2,5,8,9,14,16,19,
1,2,5,8,10,17,
1,2,5,10,15,19,
1,2,5,18,
3,2,6,
1,2,7,
1,2,7,8,
1,2,8,
1,2,10,
1,2,10,15,
1,2,14,
1,2,15,
1,2,17,15,3,4,5,6,
1,2,17,18,
1,2,17,19,
1,2,18,
1,2,18,5,
1,2,19,
1,3,1,
5,3,1,2,
2,3,2,
11,3,2,1,
1,3,2,4,5,1,10,19,6,15,16,17,
1,3,4,
1,3,4,19,
1,3,5,
1,3,6,
1,3,10,19,8,12,7,13,9,17,14,2,1,20,11,16,15,6,5,18,4,
1,3,16,18,
1,3,17,
1,4,
3,4,1,
2,4,1,6,
2,4,1,9,
1,4,1,18,2,3,5,19,12,6,20,15,16,17,13,14,9,10,11,8,7,
4,4,2,
1,4,2,1,
2,4,2,3,
1,4,2,9,
1,4,2,10,19,17,16,15,3,18,9,5,6,1,7,11,8,12,20,13,14,
1,4,2,17,15,5,6,
1,4,2,20,
2,4,3,
1,4,3,9,
1,4,3,16,19,15,
64,4,5,
1,4,5,1,
3811,4,5,6,
196,4,5,6,1,2,3,
9,4,5,6,1,2,3,9,10,11,
38,4,5,6,1,2,3,9,10,11,12,13,14,15,16,17,18,19,20,
5,4,5,6,1,2,3,9,10,11,12,13,14,18,19,20,15,16,17,
4,4,5,6,1,2,3,9,10,11,15,16,17,12,13,14,18,19,20,
3,4,5,6,1,2,3,9,10,11,18,19,20,12,13,14,15,16,17,
1,4,5,6,1,2,3,9,10,11,18,19,20,15,16,17,12,13,14,
2,4,5,6,1,2,3,12,13,14,
6,4,5,6,1,2,3,12,13,14,9,10,11,15,16,17,18,19,20,
1,4,5,6,1,2,3,12,13,14,9,10,11,18,19,20,15,16,17,
1,4,5,6,1,2,3,12,13,14,15,16,17,9,10,11,18,19,20,
3,4,5,6,1,2,3,12,13,14,15,16,17,18,19,20,9,10,11,
1,4,5,6,1,2,3,12,13,14,18,19,20,9,10,11,15,16,17,
2,4,5,6,1,2,3,12,13,14,18,19,20,15,16,17,9,10,11,
3,4,5,6,1,2,3,15,16,17,
3,4,5,6,1,2,3,15,16,17,12,13,14,9,10,11,18,19,20,
1,4,5,6,1,2,3,15,16,17,18,19,20,9,10,11,12,13,14,
3,4,5,6,1,2,3,15,16,17,18,19,20,12,13,14,9,10,11,
13,4,5,6,1,2,3,18,19,20,
2,4,5,6,1,2,3,18,19,20,9,10,11,12,13,14,15,16,17,
1,4,5,6,1,2,3,18,19,20,9,10,11,15,16,17,12,13,14,
1,4,5,6,1,2,3,18,19,20,12,13,14,
2,4,5,6,1,2,3,18,19,20,12,13,14,9,10,11,15,16,17,
3,4,5,6,1,2,3,18,19,20,12,13,14,15,16,17,9,10,11,
6,4,5,6,1,2,3,18,19,20,15,16,17,12,13,14,9,10,11,
1,4,5,6,7,8,9,10,11,12,13,14,
1,4,5,6,7,8,9,12,15,18,10,13,16,19,11,14,17,20,1,2,3,
36,4,5,6,9,10,11,
7,4,5,6,9,10,11,1,2,3,
1,4,5,6,9,10,11,1,2,3,12,13,14,15,16,17,18,19,20,
1,4,5,6,9,10,11,1,2,3,12,13,14,18,19,20,15,16,17,
1,4,5,6,9,10,11,1,2,3,15,16,17,12,13,14,18,19,20,
1,4,5,6,9,10,11,7,8,
20,4,5,6,9,10,11,12,13,14,
1,4,5,6,9,10,11,12,13,14,1,2,3,
3,4,5,6,9,10,11,12,13,14,1,2,3,15,16,17,18,19,20,
1,4,5,6,9,10,11,12,13,14,15,16,17,
3,4,5,6,9,10,11,12,13,14,15,16,17,1,2,3,18,19,20,
2,4,5,6,9,10,11,12,13,14,15,16,17,18,19,20,
22,4,5,6,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,
1,4,5,6,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,7,8,
1,4,5,6,9,10,11,12,13,14,18,19,20,
1,4,5,6,9,10,11,12,13,14,18,19,20,1,2,3,15,16,17,
1,4,5,6,9,10,11,12,13,14,18,19,20,15,16,17,
2,4,5,6,9,10,11,15,16,17,
1,4,5,6,9,10,11,15,16,17,12,13,14,1,2,3,18,19,20,
4,4,5,6,9,10,11,15,16,17,12,13,14,18,19,20,1,2,3,
1,4,5,6,9,10,11,15,16,17,18,19,20,
1,4,5,6,9,10,11,15,16,17,18,19,20,1,2,3,12,13,14,
1,4,5,6,9,10,11,15,16,17,18,19,20,12,13,14,1,2,3,
4,4,5,6,9,10,11,18,19,20,
1,4,5,6,9,10,11,18,19,20,1,2,3,12,13,14,15,16,17,
1,4,5,6,9,10,11,18,19,20,15,16,17,
1,4,5,6,9,10,11,18,19,20,15,16,17,12,13,14,1,2,3,
1,4,5,6,10,
170,4,5,6,12,13,14,
5,4,5,6,12,13,14,1,2,3,9,10,11,15,16,17,18,19,20,
501,4,5,6,12,13,14,9,10,11,
5,4,5,6,12,13,14,9,10,11,1,2,3,15,16,17,18,19,20,
1,4,5,6,12,13,14,9,10,11,1,2,3,15,16,17,18,19,20,8,7,
1,4,5,6,12,13,14,9,10,11,1,2,3,18,19,20,15,16,17,
2,4,5,6,12,13,14,9,10,11,15,16,17,1,2,3,18,19,20,
9,4,5,6,12,13,14,9,10,11,15,16,17,18,19,20,1,2,3,
1,4,5,6,12,13,14,9,10,11,18,19,20,
1,4,5,6,12,13,14,9,10,11,18,19,20,1,2,3,
6,4,5,6,12,13,14,9,10,11,18,19,20,15,16,17,1,2,3,
3,4,5,6,12,13,14,15,16,17,
2,4,5,6,12,13,14,15,16,17,9,10,11,18,19,20,1,2,3,
2,4,5,6,12,13,14,15,16,17,18,19,20,9,10,11,1,2,3,
2,4,5,6,12,13,14,18,19,20,
1,4,5,6,12,13,14,18,19,20,1,2,3,9,10,11,15,16,17,
1,4,5,6,12,13,14,18,19,20,9,10,11,15,16,17,
1,4,5,6,12,13,14,18,19,20,9,10,11,15,16,17,1,2,3,
2,4,5,6,12,13,14,18,19,20,15,16,17,9,10,11,1,2,3,
14,4,5,6,15,16,17,
2,4,5,6,15,16,17,1,2,3,
1,4,5,6,15,16,17,1,2,3,12,13,14,9,10,11,18,19,20,
1,4,5,6,15,16,17,3,2,1,11,10,9,14,13,12,20,19,18,8,7,
1,4,5,6,15,16,17,9,10,11,
1,4,5,6,15,16,17,9,10,11,1,2,3,12,13,14,18,19,20,
1,4,5,6,15,16,17,9,10,11,12,13,14,1,2,3,18,19,20,
1,4,5,6,15,16,17,9,10,11,18,19,20,12,13,14,
2,4,5,6,15,16,17,12,13,14,
1,4,5,6,15,16,17,12,13,14,9,10,11,1,2,3,18,19,20,
1,4,5,6,15,16,17,12,13,14,9,10,11,18,19,20,1,2,3,
1,4,5,6,15,16,17,12,13,14,18,19,20,9,10,11,1,2,3,
3,4,5,6,15,16,17,18,19,20,
1,4,5,6,15,16,17,18,19,20,9,10,11,1,2,3,
2,4,5,6,15,16,17,18,19,20,9,10,11,12,13,14,1,2,3,
2,4,5,6,15,16,17,18,19,20,12,13,14,9,10,11,1,2,3,
83,4,5,6,18,19,20,
12,4,5,6,18,19,20,1,2,3,
7,4,5,6,18,19,20,1,2,3,9,10,11,12,13,14,15,16,17,
1,4,5,6,18,19,20,1,2,3,12,13,14,9,10,11,15,16,17,
1,4,5,6,18,19,20,1,2,3,12,13,14,15,16,17,9,10,11,
1,4,5,6,18,19,20,1,2,3,15,16,17,
2,4,5,6,18,19,20,1,2,3,15,16,17,9,10,11,12,13,14,
1,4,5,6,18,19,20,7,8,9,10,11,12,13,14,15,16,17,1,2,3,
3,4,5,6,18,19,20,9,10,11,
2,4,5,6,18,19,20,9,10,11,12,13,14,1,2,3,15,16,17,
1,4,5,6,18,19,20,9,10,11,12,13,14,15,16,17,1,2,3,
1,4,5,6,18,19,20,9,10,11,15,16,17,12,13,14,1,2,3,
6,4,5,6,18,19,20,12,13,14,
2,4,5,6,18,19,20,12,13,14,9,10,11,1,2,3,15,16,17,
1,4,5,6,18,19,20,12,13,14,9,10,11,15,16,17,
5,4,5,6,18,19,20,12,13,14,9,10,11,15,16,17,1,2,3,
1,4,5,6,18,19,20,12,13,14,15,16,17,9,10,11,1,2,3,
3,4,5,6,18,19,20,15,16,17,
3,4,5,6,18,19,20,15,16,17,1,2,3,9,10,11,12,13,14,
1,4,5,6,18,19,20,15,16,17,1,2,3,12,13,14,9,10,11,
1,4,5,6,18,19,20,15,16,17,9,10,11,1,2,3,12,13,14,
5,4,5,6,18,19,20,15,16,17,9,10,11,12,13,14,1,2,3,
5,4,5,6,18,19,20,15,16,17,12,13,14,9,10,11,1,2,3,
1,4,5,7,
1,4,5,10,6,12,9,13,11,14,19,20,17,16,18,15,1,2,3,7,8,
1,4,5,10,9,15,6,11,19,20,18,2,16,17,3,1,12,13,14,7,8,
1,4,5,12,6,13,14,11,10,9,15,16,17,18,19,20,1,2,3,7,8,
2,4,5,18,
1,4,5,19,2,3,1,6,18,15,16,17,20,12,13,14,9,10,11,7,8,
12,4,6,
25,4,6,5,
1,4,6,5,15,16,17,10,2,3,1,9,11,7,8,12,13,14,20,19,18,
4,4,7,
1,4,8,13,
2,4,9,
1,4,9,12,
1,4,9,15,
2,4,10,
1,4,10,5,
1,4,10,17,
1,4,11,19,
1,4,12,
1,4,12,7,15,18,
1,4,12,9,
1,4,12,9,7,15,18,1,
2,4,15,
1,4,15,1,7,9,12,18,
1,4,15,2,
1,4,15,13,
1,4,15,17,
1,4,15,19,
3,4,17,
2,4,17,5,10,19,2,
7,4,18,
2,4,18,1,
1,4,18,9,
1,4,18,15,12,
1,4,18,19,10,20,15,17,16,12,13,14,9,11,7,8,5,6,1,2,3,
1,4,18,19,15,5,2,16,1,3,17,20,6,9,12,10,13,11,14,7,8,
4,4,19,
2,4,19,18,
1,5,
2,5,1,
1,5,1,8,7,
2,5,1,16,
1,5,1,18,
1,5,2,
1,5,2,17,18,
15,5,4,
38,5,4,6,
1,5,4,6,7,8,
1,5,4,6,9,10,11,15,16,17,14,13,12,20,19,3,2,1,8,7,18,
1,5,4,6,12,13,14,9,10,11,15,16,17,
1,5,4,6,12,13,14,17,16,15,11,10,9,8,7,20,19,3,2,1,18,
1,5,4,6,15,16,17,9,10,11,12,13,14,20,19,18,7,8,1,2,3,
1,5,4,18,
12,5,6,
1,5,6,1,2,3,4,11,14,17,8,10,13,16,20,19,12,9,15,7,18,
15,5,6,4,
2,5,7,8,
1,5,9,10,
1,5,10,
1,5,11,
1,5,12,4,6,13,14,17,16,15,11,10,9,8,7,20,3,1,18,19,2,
1,5,13,
1,5,13,18,
6,5,18,
1,5,18,1,7,9,
1,5,18,4,
1,5,18,19,
2,5,19,
1,6,1,
1,6,1,5,
1,6,1,7,
1,6,1,8,
1,6,1,9,14,18,11,12,5,2,8,4,3,13,20,7,19,10,15,16,17,
1,6,1,18,
1,6,3,
7,6,4,
23,6,4,5,
1,6,4,5,12,9,15,18,10,19,13,16,20,14,11,17,8,7,
18,6,5,
33,6,5,4,
1,6,5,4,18,
1,6,5,9,10,11,
1,6,9,
3,6,12,
1,6,12,9,
1,6,12,13,11,19,
1,6,13,
1,6,13,11,18,20,
1,6,14,20,11,8,3,4,7,9,15,17,
2,6,16,13,11,8,2,20,
4,6,18,
1,6,18,5,11,10,9,
4,7,1,
1,7,1,4,18,
1,7,1,8,
1,7,1,12,
2,7,1,18,
1,7,2,
1,7,4,
1,7,4,1,
2,7,5,
284,7,8,
5,7,8,1,
1,7,8,1,2,
14,7,8,1,2,3,
1,7,8,1,2,3,4,5,6,9,12,15,18,10,13,16,19,11,14,17,20,
1,7,8,1,2,3,15,16,17,18,19,20,9,10,11,12,13,14,4,5,6,
2,7,8,1,2,3,18,19,20,
1,7,8,1,2,3,18,19,20,9,10,11,
1,7,8,1,4,2,3,
2,7,8,2,
1,7,8,3,2,1,
6,7,8,4,
1,7,8,4,1,
1,7,8,4,1,18,9,10,11,12,13,14,5,6,2,3,15,16,17,19,20,
1,7,8,4,5,6,
2,7,8,6,
1,7,8,6,4,5,
3,7,8,9,
1,7,8,9,10,4,1,18,15,16,12,11,5,2,17,13,14,19,20,3,6,
1,7,8,9,10,11,
1,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,4,5,6,
2,7,8,9,10,11,18,19,20,
1,7,8,10,
1,7,8,10,9,
1,7,8,10,9,11,19,18,20,15,16,17,1,2,3,12,13,14,4,5,6,
1,7,8,10,18,9,4,1,15,5,12,2,6,3,11,19,
1,7,8,10,19,15,17,2,4,20,18,16,14,13,12,11,9,6,5,3,1,
1,7,8,12,
1,7,8,13,
1,7,8,15,
2,7,8,15,1,2,3,
3,7,8,17,
73,7,8,18,
1,7,8,18,1,2,3,
1,7,8,18,2,
1,7,8,18,19,
1,7,8,18,19,20,
2,7,8,18,19,20,1,2,3,15,16,17,12,13,14,9,10,11,4,5,6,
1,7,8,18,19,20,9,10,11,1,2,3,
1,7,8,18,19,20,15,16,17,11,14,13,10,12,9,
1,7,8,18,19,20,15,16,17,12,13,14,9,10,11,1,2,3,4,5,6,
2,7,8,19,
3,7,9,
1,7,9,18,
1,7,9,18,12,
1,7,10,
1,7,12,15,
1,7,13,8,
3,7,18,
1,7,18,8,
1,7,20,9,18,
1,8,2,13,
1,8,4,
1,8,5,
18,8,7,
1,8,7,1,
1,8,7,1,2,3,
1,8,7,4,5,6,1,2,3,9,10,11,15,16,17,12,13,14,20,19,18,
1,8,7,6,
1,8,7,10,9,11,15,16,17,18,19,20,2,3,1,
1,8,7,13,18,10,16,1,5,3,11,12,4,2,19,20,17,6,9,14,15,
1,8,7,15,
3,8,7,18,
1,8,7,18,19,20,
1,8,18,
1,8,19,7,
1,9,1,
2,9,1,4,
1,9,1,11,
1,9,2,11,
1,9,4,
1,9,4,1,
2,9,7,
1,9,7,8,
6,9,10,
1,9,10,2,7,12,
1,9,10,5,6,4,11,15,16,17,1,2,3,12,13,14,18,19,20,8,7,
1,9,10,6,
1,9,10,7,
373,9,10,11,
9,9,10,11,1,2,3,
126,9,10,11,1,2,3,4,5,6,
1,9,10,11,1,2,3,4,5,6,12,13,14,15,16,17,18,19,20,
2,9,10,11,1,2,3,4,5,6,12,13,14,18,19,20,15,16,17,
1,9,10,11,1,2,3,4,5,6,18,19,20,12,13,14,15,16,17,
1,9,10,11,1,2,3,12,13,14,15,16,17,18,19,20,4,5,6,
1,9,10,11,1,2,3,12,13,14,18,19,20,
2,9,10,11,1,2,3,15,16,17,
2,9,10,11,1,2,3,15,16,17,18,19,20,12,13,14,4,5,6,
4,9,10,11,1,2,3,18,19,20,
1,9,10,11,1,2,3,18,19,20,12,13,14,15,16,17,4,5,6,
13,9,10,11,4,5,6,
24,9,10,11,4,5,6,1,2,3,
1,9,10,11,4,5,6,1,2,3,12,13,14,15,16,17,18,19,20,
2,9,10,11,4,5,6,1,2,3,12,13,14,18,19,20,15,16,17,
1,9,10,11,4,5,6,12,13,14,1,2,3,15,16,17,18,19,20,
1,9,10,11,4,5,6,12,13,14,15,16,17,1,2,3,18,19,20,
1,9,10,11,4,5,6,12,13,14,18,19,20,1,2,3,15,16,17,
1,9,10,11,4,5,6,12,13,14,18,19,20,15,16,17,1,2,3,
2,9,10,11,4,5,6,15,16,17,
1,9,10,11,4,5,6,15,16,17,12,13,14,18,19,20,1,2,3,
2,9,10,11,4,5,6,18,19,20,
1,9,10,11,4,5,6,18,19,20,1,2,3,12,13,14,15,16,17,
1,9,10,11,4,5,6,18,19,20,12,13,14,15,16,17,1,2,3,
1,9,10,11,4,5,6,18,19,20,15,16,17,12,13,14,1,2,3,
10,9,10,11,12,13,14,
1,9,10,11,12,13,14,1,2,3,
3,9,10,11,12,13,14,4,5,6,1,2,3,
1,9,10,11,12,13,14,15,16,17,
2,9,10,11,12,13,14,15,16,17,4,5,6,1,2,3,18,19,20,
2,9,10,11,12,13,14,15,16,17,4,5,6,18,19,20,1,2,3,
2,9,10,11,12,13,14,15,16,17,18,19,20,
1,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,4,5,6,
5,9,10,11,12,13,14,15,16,17,18,19,20,4,5,6,1,2,3,
2,9,10,11,12,13,14,18,19,20,1,2,3,4,5,6,15,16,17,
1,9,10,11,12,13,14,18,19,20,4,5,6,15,16,17,1,2,3,
1,9,10,11,12,13,14,18,19,20,15,16,17,
6,9,10,11,15,16,17,
1,9,10,11,15,16,17,1,2,3,7,8,12,13,14,5,6,4,20,19,18,
1,9,10,11,15,16,17,4,5,6,18,19,20,1,2,3,12,13,14,
1,9,10,11,15,16,17,12,13,14,18,19,20,1,2,3,4,5,6,
1,9,10,11,15,16,17,18,19,20,12,13,14,1,2,3,4,5,6,
1,9,10,11,15,16,17,18,19,20,12,13,14,4,5,6,1,2,3,
14,9,10,11,18,19,20,
8,9,10,11,18,19,20,1,2,3,
1,9,10,11,18,19,20,1,2,3,4,5,6,
1,9,10,11,18,19,20,1,2,3,4,5,6,15,16,17,12,13,14,
1,9,10,11,18,19,20,1,2,3,12,13,14,4,5,6,15,16,17,
5,9,10,11,18,19,20,4,5,6,
4,9,10,11,18,19,20,12,13,14,
1,9,10,11,18,19,20,12,13,14,1,2,3,15,16,17,4,5,6,
1,9,10,11,18,19,20,12,13,14,15,16,17,4,5,6,1,2,3,
2,9,10,11,18,19,20,15,16,17,
1,9,10,11,20,19,18,17,16,15,14,13,12,6,5,4,3,2,1,8,7,
2,9,11,
1,9,12,
1,9,12,11,
2,9,13,
1,9,17,
3,9,18,
1,10,1,
1,10,1,5,
1,10,1,18,
1,10,2,
1,10,2,4,3,
1,10,4,9,5,11,6,1,2,12,13,14,15,16,17,3,20,19,18,7,8,
1,10,4,19,3,
1,10,6,
1,10,7,
2,10,7,1,
1,10,7,4,
1,10,7,18,
1,10,8,
6,10,9,
1,10,9,2,
1,10,9,8,7,
6,10,9,11,
1,10,9,11,4,5,6,
1,10,9,13,14,
1,10,9,19,11,13,5,4,6,15,
2,10,11,9,
1,10,13,
1,10,13,17,16,15,14,12,11,9,20,19,18,8,7,6,5,4,3,2,1,
1,10,15,
1,10,15,4,
2,10,17,
1,10,17,19,
5,10,19,
1,10,19,2,
1,10,19,15,
1,10,19,17,
2,11,10,9,
1,11,13,
1,12,4,
1,12,4,5,
1,12,4,13,
1,12,7,8,
1,12,9,4,10,5,13,14,6,11,
1,12,9,15,18,7,4,1,
1,12,9,18,
100,12,13,14,
1,12,13,14,1,2,3,
2,12,13,14,1,2,3,4,5,6,
1,12,13,14,1,2,3,9,10,11,4,5,6,15,16,17,18,19,20,
9,12,13,14,4,5,6,
1,12,13,14,4,5,6,1,2,3,
1,12,13,14,4,5,6,1,2,3,9,10,11,15,16,17,18,19,20,
3,12,13,14,4,5,6,9,10,11,
2,12,13,14,4,5,6,18,19,20,
3,12,13,14,9,10,11,
1,12,13,14,9,10,11,1,2,3,18,19,20,15,16,17,4,5,6,
1,12,13,14,9,10,11,4,5,6,1,2,3,15,16,17,18,19,20,
1,12,13,14,9,10,11,4,5,6,15,16,17,1,2,3,18,19,20,
1,12,13,14,9,10,11,15,16,17,18,19,20,1,2,3,4,5,6,
1,12,13,14,9,10,11,15,16,17,18,19,20,4,5,6,1,2,3,
1,12,13,14,9,10,11,18,19,20,
3,12,13,14,15,16,17,
1,12,13,14,15,16,17,1,2,3,9,10,11,18,19,20,4,5,6,
1,12,13,14,15,16,17,4,5,6,1,2,3,9,10,11,18,19,20,
1,12,13,14,15,16,17,9,10,11,18,19,20,1,2,3,4,5,6,
1,12,13,14,15,16,17,9,10,11,18,19,20,4,5,6,1,2,3,
6,12,13,14,18,19,20,
1,12,13,14,18,19,20,4,5,6,
1,12,13,14,18,19,20,9,10,11,4,5,6,1,2,3,15,16,17,
1,12,13,14,18,19,20,15,16,17,
1,12,14,
1,12,15,18,
1,12,18,
1,12,18,20,
1,13,1,
1,13,12,
1,13,12,14,
1,13,14,
1,13,14,12,
1,13,16,10,5,8,20,3,
1,13,17,
1,13,18,
1,14,19,8,
1,15,1,3,18,19,14,2,17,6,
1,15,2,
1,15,3,19,
1,15,4,5,6,18,1,2,3,19,16,17,20,
1,15,5,1,
1,15,10,9,16,17,11,12,13,14,
1,15,10,17,
2,15,16,
1,15,16,12,
168,15,16,17,
5,15,16,17,1,2,3,
2,15,16,17,1,2,3,4,5,6,
3,15,16,17,4,5,6,
1,15,16,17,9,10,11,
1,15,16,17,9,10,11,18,19,20,
1,15,16,17,9,10,11,18,19,20,12,13,14,1,2,3,4,5,6,
3,15,16,17,9,10,11,18,19,20,12,13,14,4,5,6,1,2,3,
2,15,16,17,10,4,
1,15,16,17,10,12,13,5,4,14,18,19,20,9,11,1,2,3,7,8,
1,15,16,17,12,13,14,
1,15,16,17,12,13,14,4,5,6,
1,15,16,17,12,13,14,9,10,11,4,5,6,1,2,3,18,19,20,
1,15,16,17,12,13,14,9,10,11,18,19,20,1,2,3,4,5,6,
1,15,16,17,12,13,14,9,10,11,18,19,20,4,5,6,1,2,3,
1,15,16,17,12,13,14,18,19,20,9,10,11,4,5,6,1,2,3,
90,15,16,17,18,19,20,
3,15,16,17,18,19,20,1,2,3,
3,15,16,17,18,19,20,1,2,3,4,5,6,9,10,11,12,13,14,
2,15,16,17,18,19,20,4,5,6,
1,15,16,17,18,19,20,4,5,6,1,2,3,9,10,11,12,13,14,
1,15,16,17,18,19,20,4,5,6,1,2,3,12,13,14,9,10,11,
1,15,16,17,18,19,20,4,5,6,9,10,11,12,13,14,1,2,3,
2,15,16,17,18,19,20,9,10,11,12,13,14,1,2,3,4,5,6,
1,15,16,17,18,19,20,12,13,14,
2,15,16,17,18,19,20,12,13,14,9,10,11,4,5,6,1,2,3,
1,15,17,1,
2,15,17,16,
1,15,17,16,12,13,14,
1,15,18,
1,15,18,4,
1,15,18,16,1,
1,15,19,
1,16,5,1,
1,16,15,
1,16,15,17,
1,17,1,4,
1,17,4,
1,17,11,14,
1,17,14,
3,17,15,
2,17,15,4,
1,17,15,16,
2,17,16,
2,17,19,
1,17,20,
19,18,1,
