28,9,
1,1,2,3,5,6,7,10,12,16,
1,1,2,3,5,6,7,11,10,9,
1,1,2,3,5,7,8,4,
1,1,2,3,5,9,
1,1,2,3,5,9,10,
1,1,2,3,5,10,20,9,4,8,
1,1,2,3,5,24,25,
1,1,2,3,6,7,
1,1,2,3,7,6,
2,1,2,3,9,10,
1,1,2,3,9,10,4,5,6,7,
1,1,2,3,9,10,14,15,19,24,
1,1,2,3,9,24,15,14,26,6,
1,1,2,3,14,5,6,
1,1,2,3,14,15,19,20,21,22,23,28,27,26,25,24,18,17,16,13,12,
1,1,2,3,26,11,10,
1,1,2,4,3,5,
1,1,2,4,3,5,6,7,8,
1,1,2,4,3,5,7,6,8,
1,1,2,4,3,5,7,8,6,
1,1,2,4,5,3,6,7,8,
1,1,2,4,5,3,7,25,10,12,
1,1,2,4,5,3,10,11,7,6,
2,1,2,4,5,6,
1,1,2,4,5,6,7,
1,1,2,4,5,8,10,
1,1,2,4,5,9,
1,1,2,4,5,9,12,19,7,17,10,
1,1,2,4,5,10,7,3,6,8,9,11,13,19,18,12,20,21,16,26,25,27,28,24,22,23,14,15,17,
1,1,2,4,5,11,
1,1,2,4,6,8,5,
1,1,2,4,6,10,
1,1,2,4,6,11,12,9,3,5,7,
1,1,2,4,7,26,19,12,
1,1,2,4,8,5,
1,1,2,4,9,10,
1,1,2,4,9,10,25,6,11,
1,1,2,4,12,26,13,10,5,27,
2,1,2,5,3,4,6,7,8,
1,1,2,5,3,4,8,10,15,20,
1,1,2,5,3,7,
1,1,2,5,6,3,4,7,8,
1,1,2,5,6,4,3,
1,1,2,5,6,4,7,8,3,
1,1,2,5,6,4,8,7,
2,1,2,5,6,7,
1,1,2,5,6,7,3,8,4,
1,1,2,5,6,7,8,3,4,
1,1,2,5,6,10,12,4,3,26,8,
1,1,2,5,6,15,25,
1,1,2,5,6,26,13,
1,1,2,5,7,8,
1,1,2,5,7,8,4,
2,1,2,5,7,9,10,
1,1,2,5,7,9,15,25,4,10,14,
1,1,2,5,7,11,
1,1,2,5,7,11,19,
1,1,2,5,7,15,19,
1,1,2,5,8,3,
1,1,2,5,8,4,10,
1,1,2,5,8,6,7,4,3,
1,1,2,5,8,7,6,4,3,
1,1,2,5,8,7,9,24,25,10,
1,1,2,5,8,7,26,9,10,12,4,
1,1,2,5,8,10,9,4,12,3,
1,1,2,5,9,
1,1,2,5,9,3,6,10,4,7,11,8,12,
1,1,2,5,9,6,7,11,
1,1,2,5,9,7,
1,1,2,5,9,7,10,4,11,16,17,18,14,
6,1,2,5,9,10,
1,1,2,5,9,10,3,4,6,7,12,
1,1,2,5,9,10,7,14,25,26,
1,1,2,5,9,10,11,3,26,
1,1,2,5,9,24,
1,1,2,5,10,4,
1,1,2,5,10,9,3,4,7,8,
1,1,2,5,10,19,7,
1,1,2,5,12,6,
1,1,2,5,15,24,26,14,9,
1,1,2,5,16,25,26,
1,1,2,5,19,15,10,9,
1,1,2,5,19,20,
2,1,2,5,26,10,8,
1,1,2,6,3,4,
2,1,2,6,3,4,5,7,8,
1,1,2,6,3,5,9,14,10,11,
1,1,2,6,4,3,7,
1,1,2,6,4,5,7,8,
1,1,2,6,4,5,9,24,
1,1,2,6,5,10,25,14,18,26,24,9,7,15,
1,1,2,6,8,4,7,5,3,
1,1,2,6,8,19,12,
1,1,2,6,9,10,15,25,5,28,13,
1,1,2,6,9,24,26,
1,1,2,6,9,26,
1,1,2,6,12,5,
1,1,2,6,15,14,9,10,11,4,
1,1,2,6,15,24,
1,1,2,6,24,5,
1,1,2,6,28,15,18,3,4,11,12,27,7,23,22,21,20,16,8,13,5,10,9,14,17,19,24,26,25,
1,1,2,7,5,3,
1,1,2,7,5,9,10,11,24,12,25,16,
1,1,2,7,6,25,
1,1,2,7,9,17,
1,1,2,7,10,9,15,26,5,18,12,
1,1,2,7,10,18,
1,1,2,8,24,26,
1,1,2,9,3,4,5,11,10,7,
1,1,2,9,3,5,4,7,6,8,
1,1,2,9,3,11,26,
1,1,2,9,4,5,
1,1,2,9,4,20,26,21,19,17,12,11,
1,1,2,9,5,3,
1,1,2,9,5,6,
1,1,2,9,5,10,
4,1,2,9,10,5,
2,1,2,9,10,7,
2,1,2,9,10,11,
1,1,2,9,10,11,18,19,20,5,
1,1,2,9,10,14,15,24,25,3,18,
1,1,2,9,10,15,25,24,5,12,26,
1,1,2,9,10,19,20,
2,1,2,9,10,24,
1,1,2,9,10,24,25,
2,1,2,9,10,25,24,
1,1,2,9,10,25,26,7,3,8,4,5,
1,1,2,9,10,26,25,6,11,4,24,
1,1,2,9,11,5,10,
1,1,2,9,11,16,
1,1,2,9,11,26,
1,1,2,9,12,7,5,27,
1,1,2,9,12,18,
1,1,2,9,12,18,20,27,
1,1,2,9,13,12,25,24,5,
1,1,2,9,14,7,24,
1,1,2,9,14,10,
1,1,2,9,15,10,4,
1,1,2,9,18,10,
1,1,2,9,24,19,
1,1,2,9,26,3,5,
1,1,2,9,26,7,6,5,16,10,
1,1,2,9,26,14,
1,1,2,9,26,18,
1,1,2,9,27,14,12,6,
1,1,2,10,5,4,9,22,19,12,
1,1,2,10,5,19,
1,1,2,10,9,5,
1,1,2,10,9,5,11,4,8,19,
1,1,2,10,9,11,
1,1,2,10,9,11,4,13,12,5,
1,1,2,10,9,16,18,5,4,12,3,
1,1,2,10,12,9,
1,1,2,10,13,16,
1,1,2,10,16,18,26,
1,1,2,10,25,26,16,11,4,18,5,
1,1,2,10,25,26,16,11,23,4,18,
1,1,2,10,25,26,16,17,5,19,4,
1,1,2,11,9,7,
1,1,2,11,9,16,
1,1,2,12,25,5,9,
1,1,2,12,28,27,7,11,
1,1,2,14,18,26,
1,1,2,15,17,25,
1,1,2,15,19,20,25,18,16,23,3,
1,1,2,16,19,25,27,4,5,9,10,
1,1,2,16,26,10,
2,1,2,19,20,24,25,14,15,16,
1,1,2,19,26,17,10,
1,1,2,19,27,18,9,
1,1,2,24,25,9,
1,1,2,24,25,9,16,
1,1,2,24,25,26,
1,1,2,24,25,26,9,14,5,3,7,4,6,
1,1,2,25,4,9,5,8,18,21,26,27,28,
1,1,2,25,24,26,9,5,7,10,8,
1,1,2,26,8,9,16,25,24,
1,1,2,26,10,25,5,24,7,12,
1,1,2,26,12,9,
1,1,2,26,24,25,
1,1,3,2,4,5,
1,1,3,2,4,5,6,
1,1,3,2,4,5,7,6,8,
1,1,3,2,4,6,
1,1,3,2,4,6,5,
1,1,3,2,6,8,7,5,4,
1,1,3,5,2,6,
1,1,3,5,7,8,
1,1,3,6,7,5,
1,1,3,6,9,11,14,15,18,19,23,25,27,
1,1,3,7,5,6,2,
1,1,3,7,6,5,
1,1,3,11,16,28,10,
1,1,3,14,19,20,21,25,9,10,
1,1,4,2,3,5,6,7,8,9,10,11,12,13,19,20,21,22,23,27,26,25,28,18,16,15,17,14,24,
1,1,4,2,5,3,
1,1,4,2,5,10,
1,1,4,2,6,3,5,7,8,
1,1,4,3,2,6,
1,1,4,3,7,8,
1,1,4,5,2,3,
1,1,4,5,7,11,
1,1,4,5,9,11,
1,1,4,5,11,10,
1,1,4,5,26,25,
1,1,4,6,5,19,16,12,
1,1,4,7,8,12,18,24,
1,1,4,8,3,2,5,
1,1,4,8,9,16,11,
1,1,4,10,9,11,
1,1,4,10,11,2,9,
1,1,4,10,23,27,
1,1,4,11,2,12,
1,1,4,11,18,20,
1,1,4,12,10,15,26,
1,1,4,13,9,12,
1,1,4,19,3,21,
1,1,4,24,2,7,
1,1,5,2,3,4,
1,1,5,2,3,4,6,7,8,
1,1,5,2,3,4,8,6,7,10,26,19,11,14,
1,1,5,2,3,7,
1,1,5,2,4,3,7,8,6,
1,1,5,2,7,8,
1,1,5,2,7,8,4,3,6,
1,1,5,2,7,12,9,
1,1,5,2,9,10,
1,1,5,2,9,10,7,4,16,15,19,23,25,26,3,8,17,18,24,28,27,11,12,13,6,20,21,22,14,
1,1,5,2,9,10,11,4,6,16,25,26,24,20,
1,1,5,2,10,6,
1,1,5,2,10,11,
1,1,5,2,10,14,
1,1,5,2,10,16,
1,1,5,2,24,7,15,10,19,3,
1,1,5,2,25,7,
1,1,5,2,25,23,3,26,17,9,
1,1,5,2,26,9,10,6,19,11,
1,1,5,3,2,6,7,
1,1,5,3,2,9,12,
1,1,5,3,4,6,
1,1,5,3,25,26,
1,1,5,4,3,2,12,9,
1,1,5,4,6,2,7,8,3,
1,1,5,4,6,7,8,2,3,
1,1,5,4,9,12,13,26,27,
1,1,5,6,2,12,10,26,7,27,
1,1,5,6,9,3,
1,1,5,7,8,2,3,4,6,
1,1,5,7,8,3,12,
1,1,5,7,8,4,3,2,
1,1,5,7,9,10,12,16,24,14,6,
1,1,5,7,9,10,12,26,25,4,11,
1,1,5,7,16,10,11,26,25,20,23,
1,1,5,7,22,9,
1,1,5,8,4,3,6,
1,1,5,9,2,7,
2,1,5,9,2,12,
1,1,5,9,2,14,3,
1,1,5,9,4,12,2,6,7,10,
1,1,5,9,6,8,
1,1,5,9,10,11,4,14,
1,1,5,9,10,26,
1,1,5,9,14,24,25,26,27,
1,1,5,9,16,18,10,
1,1,5,9,24,4,
1,1,5,9,26,6,
1,1,5,10,4,25,26,3,15,12,
1,1,5,10,9,2,
1,1,5,10,11,4,9,
1,1,5,10,14,19,26,25,24,12,
1,1,5,10,16,24,6,25,9,2,
1,1,5,10,24,2,
1,1,5,10,26,2,
1,1,5,10,26,25,7,9,6,8,
1,1,5,12,16,18,
1,1,5,14,12,18,
1,1,5,24,26,2,
1,1,5,26,2,4,27,3,10,11,
1,1,5,26,2,10,
1,1,5,26,9,10,
1,1,5,26,13,6,2,
1,1,6,2,3,7,5,
1,1,6,2,4,8,7,
1,1,6,2,9,10,11,
2,1,6,2,14,24,10,
1,1,6,3,5,7,8,2,
1,1,6,4,2,5,8,
1,1,6,4,3,2,
1,1,6,5,2,7,9,14,10,15,26,
1,1,6,5,2,8,7,4,3,
1,1,6,5,7,8,2,3,4,
1,1,6,5,9,25,15,
1,1,6,5,14,19,26,16,2,
1,1,6,7,4,3,2,8,5,
1,1,6,7,9,10,15,26,2,5,11,16,
1,1,6,9,4,2,
1,1,6,11,9,24,19,
1,1,6,12,5,7,26,
1,1,6,12,16,26,
2,1,6,26,5,14,25,24,2,7,15,9,16,
1,1,6,27,26,3,
1,1,7,2,5,8,3,4,6,
1,1,7,3,2,6,4,5,8,
1,1,7,5,3,6,
1,1,7,5,9,10,6,2,4,
1,1,7,5,12,15,16,26,
1,1,7,5,25,26,
1,1,7,6,8,4,3,2,
1,1,7,8,9,11,14,17,19,25,
1,1,7,9,14,20,
1,1,7,9,15,25,26,
1,1,7,9,25,26,6,
1,1,7,11,18,26,
1,1,8,2,4,6,
1,1,8,2,5,6,
1,1,8,2,5,12,
1,1,8,2,14,9,3,
1,1,8,3,2,4,5,6,7,
1,1,8,3,5,4,
1,1,8,5,4,3,
1,1,8,5,4,3,2,
1,1,8,7,9,2,11,18,20,25,28,
1,1,8,12,24,26,27,
1,1,8,14,26,5,2,
1,1,8,18,26,9,
1,1,8,24,2,17,5,
1,1,9,2,4,7,6,12,3,5,
2,1,9,2,4,11,12,6,
1,1,9,2,4,12,
1,1,9,2,4,25,
1,1,9,2,5,24,
1,1,9,2,5,24,25,6,16,4,
1,1,9,2,6,26,24,
1,1,9,2,10,3,4,5,7,8,
1,1,9,2,10,3,11,4,5,6,14,15,24,
1,1,9,2,10,3,11,4,5,14,19,6,12,
1,1,9,2,10,5,23,
1,1,9,2,11,5,
1,1,9,2,12,3,
1,1,9,2,24,25,14,15,10,6,
1,1,9,2,24,26,
1,1,9,4,7,12,2,
1,1,9,4,16,20,26,
1,1,9,5,2,7,12,
1,1,9,5,10,2,
1,1,9,5,10,2,7,8,4,
1,1,9,5,11,2,
1,1,9,5,14,11,24,
1,1,9,5,18,11,
1,1,9,6,19,26,
1,1,9,7,4,12,
1,1,9,10,2,3,4,5,6,7,8,
1,1,9,10,2,4,
1,1,9,10,2,5,
1,1,9,10,2,12,
1,1,9,10,4,2,
1,1,9,10,4,11,
1,1,9,10,5,12,3,
1,1,9,10,6,26,25,5,
1,1,9,10,11,2,6,
1,1,9,10,11,3,4,5,6,7,8,
1,1,9,10,11,5,19,2,16,26,12,
1,1,9,10,14,16,24,
1,1,9,10,26,5,
1,1,9,11,6,10,2,5,
1,1,9,11,10,12,
1,1,9,11,12,13,
1,1,9,11,16,8,2,
1,1,9,11,18,19,2,
1,1,9,11,26,14,
1,1,9,12,2,6,5,4,
1,1,9,12,4,26,
1,1,9,12,5,2,10,25,24,14,
1,1,9,12,8,2,
1,1,9,12,14,19,25,
1,1,9,12,15,18,
1,1,9,12,18,24,26,10,4,25,
1,1,9,12,26,16,
1,1,9,12,26,18,
1,1,9,13,5,24,
1,1,9,14,2,6,16,15,11,
1,1,9,14,2,10,
1,1,9,14,15,5,2,
1,1,9,14,15,25,6,
5,1,9,14,19,24,
1,1,9,14,19,25,
1,1,9,14,24,16,12,
1,1,9,14,24,16,26,
2,1,9,14,24,19,
1,1,9,14,26,25,
1,1,9,15,2,6,27,
1,1,9,15,6,14,
1,1,9,15,19,24,
1,1,9,15,20,25,16,
1,1,9,15,22,24,
1,1,9,15,25,7,
1,1,9,15,25,24,
1,1,9,16,20,21,19,
1,1,9,16,21,26,
1,1,9,16,21,27,
1,1,9,16,24,4,
1,1,9,19,11,6,2,25,15,7,
1,1,9,19,12,5,
1,1,9,19,24,14,
1,1,9,20,12,27,2,11,14,22,
1,1,9,24,5,4,
1,1,9,24,5,10,12,8,16,
1,1,9,24,6,2,
1,1,9,24,14,11,2,4,5,25,26,12,13,3,6,7,8,10,15,16,17,18,19,27,28,21,22,23,20,
1,1,9,24,14,19,
2,1,9,24,19,14,
1,1,9,24,25,26,19,15,10,4,2,5,11,
1,1,9,24,26,4,12,5,25,
1,1,9,25,26,2,
1,1,9,25,26,18,12,
1,1,9,26,24,2,6,10,13,25,
1,1,9,26,24,2,10,16,14,25,
1,1,10,3,4,5,6,7,8,16,
1,1,10,4,16,21,
1,1,10,5,2,22,
1,1,10,5,9,2,
1,1,10,5,9,4,
1,1,10,5,16,24,25,26,11,12,
1,1,10,5,21,13,
1,1,10,9,2,11,5,7,4,13,6,
1,1,10,9,25,26,
1,1,10,11,18,16,5,
1,1,10,11,18,24,
1,1,10,12,5,11,9,7,
1,1,10,12,6,3,11,
1,1,10,15,19,24,
1,1,10,16,7,23,14,
1,1,10,16,20,5,26,
1,1,10,16,20,27,
2,1,10,16,21,26,
1,1,10,16,22,28,
1,1,10,16,26,6,
1,1,10,18,2,21,
1,1,10,18,19,24,
1,1,10,19,20,15,
1,1,10,22,27,28,23,
1,1,10,25,
1,1,11,9,20,21,
1,1,11,10,7,5,
1,1,11,14,21,26,
1,1,11,15,22,27,
1,1,11,17,
1,1,11,20,26,12,5,
1,1,11,24,25,5,
1,1,12,2,4,6,9,5,7,3,
1,1,12,2,5,26,
1,1,12,2,10,5,19,26,7,9,
1,1,12,5,
1,1,12,6,5,10,20,22,26,
1,1,12,6,23,8,
1,1,12,8,26,20,18,
1,1,12,10,3,4,6,
1,1,12,13,23,22,
1,1,12,26,2,6,7,4,5,8,3,
1,1,12,26,5,16,
1,1,13,9,5,19,12,
1,1,13,10,5,18,
1,1,13,12,9,6,
1,1,13,14,23,26,
1,1,13,28,19,15,16,18,11,10,9,5,4,
1,1,14,2,4,5,6,
1,1,14,5,8,19,23,
1,1,14,12,18,10,
1,1,14,15,5,2,7,
1,1,14,15,25,24,26,27,28,19,20,22,23,
1,1,14,19,2,6,9,20,5,15,3,4,21,17,18,
1,1,14,19,9,24,
1,1,14,19,24,10,
1,1,14,19,25,24,
1,1,14,24,26,5,
1,1,14,26,7,18,9,6,15,
1,1,15,9,25,24,26,
1,1,15,26,3,4,5,12,24,25,7,
1,1,16,2,5,10,6,
1,1,16,9,10,2,5,4,11,26,
1,1,16,18,26,27,
1,1,16,27,20,19,5,
1,1,17,7,2,5,19,20,8,6,
1,1,19,2,6,20,
1,1,19,5,20,2,
1,1,19,6,20,23,
1,1,19,9,10,18,
1,1,19,14,9,8,
1,1,19,16,10,18,25,27,5,2,13,
1,1,19,20,2,10,9,
1,1,19,25,24,10,
1,1,20,24,2,10,
1,1,22,5,11,9,
1,1,24,
1,1,24,2,5,12,
1,1,24,5,2,12,
1,1,24,5,2,19,20,22,27,6,23,
1,1,24,9,14,2,
1,1,24,9,14,26,
1,1,24,14,15,25,
1,1,24,15,5,20,14,
1,1,24,25,5,6,
1,1,24,25,9,28,
1,1,24,25,15,9,
1,1,25,26,5,2,24,3,14,9,15,
1,1,25,26,5,15,7,2,19,3,9,
1,1,26,2,6,5,10,11,18,7,8,
1,1,26,2,6,25,
1,1,26,2,7,5,18,14,25,10,
1,1,26,5,20,27,8,4,2,24,
1,1,26,8,19,12,14,
1,1,26,10,9,5,
1,1,26,16,13,20,6,
1,1,26,19,18,5,
1,1,26,25,5,13,4,
1,2,1,5,6,7,
1,2,1,5,17,3,4,6,7,8,
1,2,1,6,3,4,
1,2,1,6,11,9,
1,2,1,9,13,10,
1,2,1,9,14,24,5,6,
1,2,1,9,15,5,
1,2,1,11,9,10,5,
1,2,1,14,11,9,26,
1,2,1,17,12,26,7,10,16,
1,2,1,19,
1,2,1,24,25,14,
1,2,1,25,24,14,9,
1,2,3,1,9,10,11,
1,2,3,4,5,6,7,
1,2,4,3,1,5,
1,2,4,5,1,9,10,6,3,25,
1,2,4,5,7,10,26,
1,2,4,5,7,18,
1,2,4,5,10,25,8,
1,2,5,1,6,4,
1,2,5,1,8,6,9,10,11,13,
1,2,5,1,9,12,
1,2,5,9,12,13,24,25,27,
1,2,5,9,14,24,
1,2,5,9,16,26,12,13,1,10,22,
1,2,5,10,22,26,
1,2,5,11,26,4,
1,2,5,12,10,26,
1,2,5,12,25,24,10,19,1,
1,2,5,19,20,16,
1,2,5,25,10,12,24,
1,2,6,1,3,5,
1,2,6,7,1,4,
1,2,6,8,3,4,
1,2,6,9,12,7,10,
1,2,7,10,18,20,26,
1,2,8,13,16,18,20,21,22,28,5,
1,2,9,1,5,17,
1,2,9,6,26,11,
1,2,9,10,1,12,
1,2,9,10,11,5,
1,2,9,24,14,
1,2,9,24,25,5,6,21,16,18,
1,2,9,24,26,10,
1,2,9,25,24,10,1,5,18,11,
1,2,10,1,3,4,5,
1,2,10,3,4,6,
1,2,10,5,9,1,
1,2,10,8,1,5,
1,2,10,9,3,6,12,13,4,5,
1,2,10,9,13,11,
2,2,10,11,4,26,8,
1,2,10,13,17,26,
1,2,10,15,20,25,
1,2,10,18,27,16,
1,2,10,26,14,12,24,
1,2,11,15,21,28,
1,2,13,14,19,25,
1,2,14,1,11,19,24,
1,2,14,15,16,17,
1,2,14,19,25,10,9,
1,2,14,26,25,19,
1,2,15,19,20,21,
1,2,23,4,8,12,
1,2,26,15,9,4,11,10,
1,3,1,2,4,5,7,6,8,9,10,
1,3,1,2,4,5,8,
1,3,1,5,2,8,7,6,4,
1,3,1,9,11,6,13,
1,3,2,4,1,5,6,7,8,
1,3,5,6,7,1,4,8,2,15,16,18,28,27,26,25,17,23,22,21,20,19,13,12,10,14,9,24,11,
1,3,5,6,7,8,
1,3,5,10,11,9,
1,3,6,4,7,5,1,
1,3,7,1,5,2,
1,3,11,15,21,26,
1,3,11,16,20,25,
1,3,11,24,22,16,
1,3,19,14,24,9,
1,3,20,21,14,11,
1,4,
1,4,1,2,3,5,
1,4,1,3,2,5,8,7,6,
1,4,1,6,2,7,8,3,5,
1,4,1,7,17,27,14,9,
1,4,1,9,10,2,
1,4,1,12,9,11,
1,4,1,16,12,8,
1,4,2,3,5,6,
1,4,5,7,2,6,8,3,1,
1,4,5,7,2,9,1,10,23,18,11,12,
1,4,5,10,11,7,
1,4,5,10,26,1,25,
1,4,5,24,25,11,
1,4,6,11,26,9,15,
1,4,7,1,3,8,
1,4,9,3,24,13,
1,4,9,10,11,2,6,
1,4,9,10,11,16,24,
1,4,9,14,16,1,
1,4,9,24,5,14,
1,4,10,9,7,18,
1,4,11,8,3,1,
1,4,11,12,1,7,
1,4,12,14,9,1,
1,4,12,25,9,10,
1,4,13,18,23,27,
1,4,24,1,12,26,
1,4,28,21,14,9,
1,5,1,2,3,4,
1,5,1,2,3,4,6,7,8,
1,5,1,2,4,19,
2,5,1,2,4,24,16,25,26,7,
1,5,1,2,6,8,7,4,3,
1,5,1,2,6,12,25,
1,5,1,2,7,6,
2,5,1,2,7,8,
1,5,1,2,9,4,10,
1,5,1,2,9,12,4,11,3,10,6,13,7,8,23,22,21,20,19,18,26,17,28,27,16,15,25,14,24,
1,5,1,2,10,9,12,4,6,3,7,
1,5,1,2,25,24,14,
1,5,1,3,2,4,
1,5,1,3,2,7,
1,5,1,7,9,12,13,
1,5,1,9,2,10,
1,5,1,9,12,18,
1,5,1,9,26,24,25,19,16,8,
1,5,1,10,9,7,
1,5,1,12,24,26,
1,5,1,14,19,20,2,3,4,6,7,8,21,15,16,22,17,23,18,24,9,
1,5,1,25,10,2,
1,5,1,26,24,25,16,19,9,8,
1,5,2,1,3,4,6,11,9,10,7,
1,5,2,1,3,8,
1,5,2,1,4,11,7,15,19,26,
1,5,2,1,9,10,11,
1,5,2,4,7,8,1,3,
1,5,2,7,10,11,9,24,6,
1,5,2,8,3,6,
1,5,2,9,1,4,10,6,12,
1,5,2,9,1,7,
1,5,2,9,6,1,10,
1,5,2,9,19,23,22,21,20,13,
1,5,2,9,27,19,1,10,7,16,
1,5,2,10,25,9,
1,5,2,10,25,21,
1,5,3,1,2,4,6,7,8,
1,5,4,2,1,10,9,11,13,6,
1,5,4,2,7,
1,5,4,6,11,7,
1,5,4,10,15,16,6,25,26,
1,5,6,2,9,10,
1,5,6,2,20,18,
1,5,6,7,14,15,18,
1,5,7,1,2,3,
1,5,7,1,2,18,
1,5,7,6,26,24,
1,5,7,8,3,4,6,1,
1,5,7,8,10,26,
1,5,7,9,1,12,11,
1,5,7,9,26,19,20,
1,5,7,25,12,9,
2,5,7,27,8,26,
1,5,8,4,2,1,3,7,6,
1,5,9,1,26,4,3,
1,5,9,2,1,7,
1,5,9,7,1,2,19,3,4,11,12,13,6,14,15,20,21,22,25,26,27,16,18,23,24,28,17,10,8,
2,5,9,10,1,2,4,6,7,3,11,
2,5,9,11,10,12,13,7,4,2,26,1,6,
1,5,9,12,2,18,
1,5,9,12,3,25,
1,5,9,14,19,24,
1,5,9,14,25,24,
1,5,9,16,4,2,
1,5,9,16,19,8,
1,5,9,18,24,2,25,
1,5,9,25,6,1,
1,5,9,26,12,10,
1,5,10,1,9,26,12,
1,5,10,11,24,26,15,
1,5,10,12,16,26,
1,5,10,15,24,14,
1,5,11,4,1,9,
1,5,11,16,20,25,
1,5,12,1,2,4,10,
1,5,12,26,7,4,9,25,24,
1,5,13,16,26,27,
1,5,13,18,20,24,
